lon,lat,value
-1288704.3210222414,1826610.3849106685,65533
-1288241.0083057138,1826610.3849106685,65533
-1287777.6955891864,1826610.3849106685,65533
-1287314.3828726588,1826610.3849106685,784
-1286851.0701561314,1826610.3849106685,65533
-1286387.7574396038,1826610.3849106685,65533
-1285924.4447230764,1826610.3849106685,65533
-1285461.1320065488,1826610.3849106685,65533
-1284997.8192900214,1826610.3849106685,633
-1284534.5065734938,1826610.3849106685,838
-1284071.1938569662,1826610.3849106685,942
-1283607.8811404388,1826610.3849106685,914
-1283144.5684239112,1826610.3849106685,722
-1282681.2557073839,1826610.3849106685,757
-1282217.9429908562,1826610.3849106685,848
-1281754.6302743289,1826610.3849106685,1095
-1281291.3175578013,1826610.3849106685,1143
-1280828.0048412739,1826610.3849106685,1306
-1280364.6921247463,1826610.3849106685,1436
-1279901.379408219,1826610.3849106685,1609
-1279438.0666916913,1826610.3849106685,1449
-1278974.753975164,1826610.3849106685,1388
-1278511.4412586363,1826610.3849106685,1336
-1278048.128542109,1826610.3849106685,1909
-1277584.8158255813,1826610.3849106685,1616
-1277121.5031090537,1826610.3849106685,1936
-1276658.1903925263,1826610.3849106685,1690
-1276194.8776759987,1826610.3849106685,1589
-1275731.5649594713,1826610.3849106685,1672
-1275268.2522429437,1826610.3849106685,1956
-1274804.9395264164,1826610.3849106685,1731
-1274341.6268098888,1826610.3849106685,1103
-1273878.3140933614,1826610.3849106685,1056
-1273415.0013768338,1826610.3849106685,1163
-1272951.6886603064,1826610.3849106685,1019
-1272488.3759437788,1826610.3849106685,1087
-1272025.0632272514,1826610.3849106685,1180
-1271561.7505107238,1826610.3849106685,1130
-1271098.4377941964,1826610.3849106685,1091
-1270635.1250776688,1826610.3849106685,1035
-1270171.8123611412,1826610.3849106685,1048
-1269708.4996446138,1826610.3849106685,980
-1269245.1869280862,1826610.3849106685,1053
-1268781.8742115588,1826610.3849106685,934
-1268318.5614950312,1826610.3849106685,942
-1267855.2487785039,1826610.3849106685,981
-1267391.9360619762,1826610.3849106685,977
-1266928.6233454489,1826610.3849106685,986
-1266465.3106289213,1826610.3849106685,968
-1266001.9979123939,1826610.3849106685,928
-1265538.6851958663,1826610.3849106685,1084
-1265075.372479339,1826610.3849106685,960
-1264612.0597628113,1826610.3849106685,1011
-1264148.747046284,1826610.3849106685,1062
-1263685.4343297563,1826610.3849106685,1050
-1263222.1216132287,1826610.3849106685,1067
-1262758.8088967013,1826610.3849106685,1086
-1262295.4961801737,1826610.3849106685,1087
-1261832.1834636463,1826610.3849106685,1096
-1261368.8707471187,1826610.3849106685,1011
-1260905.5580305913,1826610.3849106685,1043
-1260442.2453140637,1826610.3849106685,1120
-1259978.9325975364,1826610.3849106685,1140
-1259515.6198810088,1826610.3849106685,1159
-1259052.3071644814,1826610.3849106685,1130
-1258588.9944479538,1826610.3849106685,1102
-1258125.6817314264,1826610.3849106685,1268
-1257662.3690148988,1826610.3849106685,1142
-1257199.0562983714,1826610.3849106685,1082
-1256735.7435818438,1826610.3849106685,1290
-1256272.4308653164,1826610.3849106685,1278
-1255809.1181487888,1826610.3849106685,1312
-1255345.8054322614,1826610.3849106685,1404
-1254882.4927157338,1826610.3849106685,1391
-1254419.1799992062,1826610.3849106685,1478
-1253955.8672826788,1826610.3849106685,1385
-1253492.5545661512,1826610.3849106685,1330
-1253029.2418496239,1826610.3849106685,1321
-1252565.9291330962,1826610.3849106685,1306
-1252102.6164165689,1826610.3849106685,1308
-1251639.3037000413,1826610.3849106685,1314
-1251175.9909835139,1826610.3849106685,1270
-1250712.6782669863,1826610.3849106685,1333
-1250249.365550459,1826610.3849106685,1354
-1249786.0528339313,1826610.3849106685,1345
-1249322.740117404,1826610.3849106685,1271
-1248859.4274008763,1826610.3849106685,1198
-1248396.114684349,1826610.3849106685,1156
-1247932.8019678213,1826610.3849106685,1251
-1247469.4892512937,1826610.3849106685,1083
-1247006.1765347663,1826610.3849106685,1195
-1246542.8638182387,1826610.3849106685,1137
-1246079.5511017113,1826610.3849106685,1129
-1245616.2383851837,1826610.3849106685,1023
-1245152.9256686564,1826610.3849106685,898
-1244689.6129521288,1826610.3849106685,950
-1244226.3002356014,1826610.3849106685,1020
-1243762.9875190738,1826610.3849106685,1072
-1243299.6748025464,1826610.3849106685,970
-1242836.3620860188,1826610.3849106685,1008
-1242373.0493694914,1826610.3849106685,1020
-1241909.7366529638,1826610.3849106685,1092
-1241446.4239364364,1826610.3849106685,1044
-1240983.1112199088,1826610.3849106685,1052
-1240519.7985033812,1826610.3849106685,1027
-1240056.4857868538,1826610.3849106685,1034
-1239593.1730703262,1826610.3849106685,1022
-1239129.8603537988,1826610.3849106685,1044
-1238666.5476372712,1826610.3849106685,968
-1238203.2349207439,1826610.3849106685,935
-1237739.9222042162,1826610.3849106685,924
-1237276.6094876889,1826610.3849106685,877
-1236813.2967711613,1826610.3849106685,980
-1236349.9840546339,1826610.3849106685,874
-1235886.6713381063,1826610.3849106685,768
-1235423.358621579,1826610.3849106685,981
-1234960.0459050513,1826610.3849106685,866
-1234496.733188524,1826610.3849106685,879
-1234033.4204719963,1826610.3849106685,803
-1233570.1077554687,1826610.3849106685,790
-1233106.7950389413,1826610.3849106685,857
-1232643.482322414,1826610.3849106685,969
-1232180.1696058863,1826610.3849106685,877
-1231716.8568893587,1826610.3849106685,799
-1231253.5441728313,1826610.3849106685,831
-1230790.2314563037,1826610.3849106685,815
-1230326.9187397764,1826610.3849106685,758
-1229863.6060232488,1826610.3849106685,730
-1229400.2933067214,1826610.3849106685,781
-1228936.9805901938,1826610.3849106685,750
-1228473.6678736664,1826610.3849106685,783
-1228010.3551571388,1826610.3849106685,741
-1227547.0424406114,1826610.3849106685,835
-1227083.7297240838,1826610.3849106685,831
-1226620.4170075564,1826610.3849106685,879
-1226157.1042910288,1826610.3849106685,836
-1225693.7915745014,1826610.3849106685,914
-1225230.4788579738,1826610.3849106685,925
-1224767.1661414462,1826610.3849106685,971
-1224303.8534249188,1826610.3849106685,1007
-1223840.5407083912,1826610.3849106685,1029
-1223377.2279918639,1826610.3849106685,1122
-1222913.9152753362,1826610.3849106685,1104
-1222450.6025588089,1826610.3849106685,1267
-1221987.2898422813,1826610.3849106685,1278
-1221523.9771257539,1826610.3849106685,1163
-1221060.6644092263,1826610.3849106685,1161
-1220597.351692699,1826610.3849106685,1165
-1220134.0389761713,1826610.3849106685,1100
-1219670.726259644,1826610.3849106685,1061
-1219207.4135431163,1826610.3849106685,1654
-1218744.100826589,1826610.3849106685,1662
-1218280.7881100613,1826610.3849106685,1058
-1217817.4753935337,1826610.3849106685,1333
-1217354.1626770063,1826610.3849106685,1247
-1216890.8499604787,1826610.3849106685,1202
-1216427.5372439513,1826610.3849106685,1253
-1215964.2245274237,1826610.3849106685,1655
-1215500.9118108964,1826610.3849106685,1625
-1215037.5990943688,1826610.3849106685,1578
-1214574.2863778414,1826610.3849106685,961
-1214110.9736613138,1826610.3849106685,948
-1213647.6609447864,1826610.3849106685,844
-1213184.3482282588,1826610.3849106685,818
-1212721.0355117314,1826610.3849106685,938
-1212257.7227952038,1826610.3849106685,812
-1211794.4100786764,1826610.3849106685,777
-1211331.0973621488,1826610.3849106685,766
-1210867.7846456212,1826610.3849106685,898
-1210404.4719290938,1826610.3849106685,881
-1209941.1592125664,1826610.3849106685,831
-1209477.8464960388,1826610.3849106685,768
-1209014.5337795112,1826610.3849106685,749
-1208551.2210629839,1826610.3849106685,869
-1208087.9083464562,1826610.3849106685,821
-1207624.5956299289,1826610.3849106685,796
-1207161.2829134013,1826610.3849106685,911
-1206697.9701968739,1826610.3849106685,901
-1206234.6574803463,1826610.3849106685,872
-1205771.344763819,1826610.3849106685,1132
-1205308.0320472913,1826610.3849106685,729
-1204844.719330764,1826610.3849106685,598
-1204381.4066142363,1826610.3849106685,845
-1203918.0938977087,1826610.3849106685,787
-1203454.7811811813,1826610.3849106685,678
-1202991.468464654,1826610.3849106685,697
-1202528.1557481263,1826610.3849106685,652
-1202064.8430315987,1826610.3849106685,638
-1201601.5303150713,1826610.3849106685,666
-1201138.2175985437,1826610.3849106685,723
-1200674.9048820164,1826610.3849106685,648
-1200211.5921654887,1826610.3849106685,702
-1199748.2794489614,1826610.3849106685,831
-1199284.9667324338,1826610.3849106685,729
-1198821.6540159064,1826610.3849106685,733
-1198358.3412993788,1826610.3849106685,705
-1197895.0285828514,1826610.3849106685,683
-1197431.7158663238,1826610.3849106685,743
-1196968.4031497964,1826610.3849106685,705
-1196505.0904332688,1826610.3849106685,670
-1196041.7777167414,1826610.3849106685,665
-1195578.4650002138,1826610.3849106685,678
-1195115.1522836862,1826610.3849106685,573
-1194651.8395671588,1826610.3849106685,591
-1194188.5268506312,1826610.3849106685,552
-1193725.2141341039,1826610.3849106685,721
-1193261.9014175762,1826610.3849106685,710
-1192798.5887010489,1826610.3849106685,757
-1192335.2759845213,1826610.3849106685,706
-1191871.9632679939,1826610.3849106685,634
-1191408.6505514663,1826610.3849106685,615
-1190945.337834939,1826610.3849106685,707
-1190482.0251184113,1826610.3849106685,729
-1190018.712401884,1826610.3849106685,703
-1189555.3996853563,1826610.3849106685,650
-1189092.086968829,1826610.3849106685,677
-1188628.7742523013,1826610.3849106685,699
-1188165.4615357737,1826610.3849106685,704
-1187702.1488192463,1826610.3849106685,656
-1187238.8361027187,1826610.3849106685,657
-1186775.5233861913,1826610.3849106685,663
-1186312.2106696637,1826610.3849106685,749
-1185848.8979531364,1826610.3849106685,694
-1185385.5852366087,1826610.3849106685,667
-1184922.2725200814,1826610.3849106685,633
-1184458.9598035538,1826610.3849106685,603
-1183995.6470870264,1826610.3849106685,535
-1183532.3343704988,1826610.3849106685,501
-1183069.0216539714,1826610.3849106685,551
-1182605.7089374438,1826610.3849106685,639
-1182142.3962209164,1826610.3849106685,719
-1181679.0835043888,1826610.3849106685,751
-1181215.7707878612,1826610.3849106685,749
-1180752.4580713338,1826610.3849106685,711
-1180289.1453548064,1826610.3849106685,707
-1179825.8326382788,1826610.3849106685,829
-1179362.5199217512,1826610.3849106685,732
-1178899.2072052239,1826610.3849106685,642
-1178435.8944886962,1826610.3849106685,640
-1177972.5817721689,1826610.3849106685,694
-1177509.2690556413,1826610.3849106685,761
-1177045.9563391139,1826610.3849106685,737
-1176582.6436225863,1826610.3849106685,594
-1176119.330906059,1826610.3849106685,615
-1175656.0181895313,1826610.3849106685,656
-1175192.705473004,1826610.3849106685,635
-1174729.3927564763,1826610.3849106685,617
-1174266.0800399487,1826610.3849106685,722
-1173802.7673234213,1826610.3849106685,741
-1173339.454606894,1826610.3849106685,750
-1172876.1418903663,1826610.3849106685,682
-1172412.8291738387,1826610.3849106685,688
-1171949.5164573113,1826610.3849106685,684
-1171486.2037407837,1826610.3849106685,757
-1171022.8910242564,1826610.3849106685,750
-1170559.5783077287,1826610.3849106685,693
-1170096.2655912014,1826610.3849106685,713
-1169632.9528746738,1826610.3849106685,602
-1169169.6401581464,1826610.3849106685,738
-1168706.3274416188,1826610.3849106685,627
-1168243.0147250914,1826610.3849106685,747
-1167779.7020085638,1826610.3849106685,689
-1167316.3892920364,1826610.3849106685,729
-1166853.0765755088,1826610.3849106685,829
-1166389.7638589814,1826610.3849106685,831
-1165926.4511424538,1826610.3849106685,789
-1165463.1384259262,1826610.3849106685,792
-1164999.8257093988,1826610.3849106685,653
-1164536.5129928712,1826610.3849106685,797
-1164073.2002763439,1826610.3849106685,774
-1163609.8875598162,1826610.3849106685,611
-1163146.5748432889,1826610.3849106685,548
-1162683.2621267613,1826610.3849106685,588
-1162219.9494102339,1826610.3849106685,664
-1161756.6366937063,1826610.3849106685,644
-1159440.073111069,1826610.3849106685,867
-1158976.7603945413,1826610.3849106685,855
-1158513.4476780137,1826610.3849106685,817
-1158050.1349614863,1826610.3849106685,750
-1156196.8840953764,1826610.3849106685,819
-1155733.5713788487,1826610.3849106685,784
-1155270.2586623214,1826610.3849106685,729
-1154806.9459457938,1826610.3849106685,771
-1154343.6332292664,1826610.3849106685,646
-1326232.6510609689,1826147.0721941409,747
-1325769.3383444413,1826147.0721941409,734
-1325306.025627914,1826147.0721941409,682
-1324842.7129113863,1826147.0721941409,368
-1324379.400194859,1826147.0721941409,65533
-1323916.0874783313,1826147.0721941409,65533
-1323452.774761804,1826147.0721941409,65533
-1322989.4620452763,1826147.0721941409,65533
-1322526.1493287487,1826147.0721941409,65533
-1322062.8366122213,1826147.0721941409,65533
-1321599.5238956937,1826147.0721941409,65533
-1321136.2111791663,1826147.0721941409,65533
-1320672.8984626387,1826147.0721941409,65533
-1320209.5857461113,1826147.0721941409,65533
-1319746.2730295837,1826147.0721941409,65533
-1319282.9603130564,1826147.0721941409,65533
-1318819.6475965288,1826147.0721941409,65533
-1318356.3348800014,1826147.0721941409,65533
-1317893.0221634738,1826147.0721941409,65533
-1317429.7094469464,1826147.0721941409,65533
-1316966.3967304188,1826147.0721941409,65533
-1316503.0840138914,1826147.0721941409,65533
-1316039.7712973638,1826147.0721941409,65533
-1315576.4585808364,1826147.0721941409,65533
-1315113.1458643088,1826147.0721941409,65533
-1314649.8331477812,1826147.0721941409,65533
-1314186.5204312538,1826147.0721941409,775
-1313723.2077147262,1826147.0721941409,858
-1313259.8949981988,1826147.0721941409,903
-1312796.5822816712,1826147.0721941409,746
-1312333.2695651439,1826147.0721941409,717
-1311869.9568486162,1826147.0721941409,65533
-1311406.6441320889,1826147.0721941409,65533
-1310943.3314155613,1826147.0721941409,65533
-1310480.018699034,1826147.0721941409,65533
-1310016.7059825063,1826147.0721941409,65533
-1309553.393265979,1826147.0721941409,65533
-1309090.0805494513,1826147.0721941409,65533
-1308626.767832924,1826147.0721941409,601
-1308163.4551163963,1826147.0721941409,65533
-1307700.142399869,1826147.0721941409,65533
-1307236.8296833413,1826147.0721941409,65533
-1306773.5169668137,1826147.0721941409,65533
-1306310.2042502863,1826147.0721941409,65533
-1305846.8915337587,1826147.0721941409,65533
-1305383.5788172313,1826147.0721941409,65533
-1304920.2661007037,1826147.0721941409,65533
-1304456.9533841764,1826147.0721941409,65533
-1303993.6406676488,1826147.0721941409,65533
-1303530.3279511214,1826147.0721941409,65533
-1303067.0152345938,1826147.0721941409,65533
-1302603.7025180664,1826147.0721941409,65533
-1302140.3898015388,1826147.0721941409,65533
-1301677.0770850114,1826147.0721941409,65533
-1301213.7643684838,1826147.0721941409,65533
-1300750.4516519564,1826147.0721941409,65533
-1300287.1389354288,1826147.0721941409,65533
-1299823.8262189012,1826147.0721941409,65533
-1299360.5135023738,1826147.0721941409,65533
-1298897.2007858462,1826147.0721941409,65533
-1298433.8880693188,1826147.0721941409,65533
-1297970.5753527912,1826147.0721941409,65533
-1297507.2626362639,1826147.0721941409,65533
-1297043.9499197362,1826147.0721941409,65533
-1296580.6372032089,1826147.0721941409,65533
-1296117.3244866813,1826147.0721941409,685
-1295654.011770154,1826147.0721941409,651
-1295190.6990536263,1826147.0721941409,705
-1294727.386337099,1826147.0721941409,604
-1294264.0736205713,1826147.0721941409,591
-1293800.760904044,1826147.0721941409,498
-1293337.4481875163,1826147.0721941409,463
-1292874.1354709887,1826147.0721941409,65533
-1292410.8227544613,1826147.0721941409,65533
-1291947.5100379337,1826147.0721941409,65533
-1291484.1973214063,1826147.0721941409,65533
-1291020.8846048787,1826147.0721941409,694
-1290557.5718883513,1826147.0721941409,913
-1290094.2591718237,1826147.0721941409,906
-1289630.9464552964,1826147.0721941409,65533
-1289167.6337387688,1826147.0721941409,65533
-1288704.3210222414,1826147.0721941409,65533
-1288241.0083057138,1826147.0721941409,65533
-1287777.6955891864,1826147.0721941409,698
-1287314.3828726588,1826147.0721941409,725
-1286851.0701561314,1826147.0721941409,65533
-1286387.7574396038,1826147.0721941409,65533
-1285924.4447230764,1826147.0721941409,65533
-1285461.1320065488,1826147.0721941409,65533
-1284997.8192900214,1826147.0721941409,65533
-1284534.5065734938,1826147.0721941409,779
-1284071.1938569662,1826147.0721941409,832
-1283607.8811404388,1826147.0721941409,778
-1283144.5684239112,1826147.0721941409,610
-1282681.2557073839,1826147.0721941409,567
