lon,lat,value
-1193725.2141341039,1869698.467547726,402
-1193261.9014175762,1869698.467547726,350
-1192798.5887010489,1869698.467547726,382
-1192335.2759845213,1869698.467547726,459
-1191871.9632679939,1869698.467547726,350
-1191408.6505514663,1869698.467547726,414
-1190945.337834939,1869698.467547726,65533
-1190482.0251184113,1869698.467547726,309
-1190018.712401884,1869698.467547726,404
-1189555.3996853563,1869698.467547726,65533
-1189092.086968829,1869698.467547726,65533
-1188628.7742523013,1869698.467547726,510
-1188165.4615357737,1869698.467547726,543
-1187702.1488192463,1869698.467547726,555
-1187238.8361027187,1869698.467547726,493
-1186775.5233861913,1869698.467547726,486
-1186312.2106696637,1869698.467547726,478
-1185848.8979531364,1869698.467547726,406
-1185385.5852366087,1869698.467547726,332
-1184922.2725200814,1869698.467547726,332
-1184458.9598035538,1869698.467547726,302
-1183995.6470870264,1869698.467547726,220
-1183532.3343704988,1869698.467547726,1560
-1183069.0216539714,1869698.467547726,220
-1182605.7089374438,1869698.467547726,220
-1182142.3962209164,1869698.467547726,330
-1181679.0835043888,1869698.467547726,255
-1181215.7707878612,1869698.467547726,340
-1180752.4580713338,1869698.467547726,384
-1180289.1453548064,1869698.467547726,488
-1179825.8326382788,1869698.467547726,396
-1179362.5199217512,1869698.467547726,429
-1178899.2072052239,1869698.467547726,417
-1178435.8944886962,1869698.467547726,286
-1177972.5817721689,1869698.467547726,359
-1177509.2690556413,1869698.467547726,423
-1177045.9563391139,1869698.467547726,436
-1176582.6436225863,1869698.467547726,447
-1176119.330906059,1869698.467547726,551
-1175656.0181895313,1869698.467547726,526
-1175192.705473004,1869698.467547726,522
-1174729.3927564763,1869698.467547726,481
-1174266.0800399487,1869698.467547726,492
-1173802.7673234213,1869698.467547726,499
-1173339.454606894,1869698.467547726,434
-1172876.1418903663,1869698.467547726,386
-1172412.8291738387,1869698.467547726,450
-1171949.5164573113,1869698.467547726,467
-1171486.2037407837,1869698.467547726,461
-1171022.8910242564,1869698.467547726,512
-1170559.5783077287,1869698.467547726,483
-1170096.2655912014,1869698.467547726,489
-1169632.9528746738,1869698.467547726,503
-1169169.6401581464,1869698.467547726,459
-1168706.3274416188,1869698.467547726,442
-1168243.0147250914,1869698.467547726,493
-1364224.2938162237,1869235.1548311985,268
-1363760.9810996964,1869235.1548311985,220
-1363297.6683831688,1869235.1548311985,65533
-1362834.3556666414,1869235.1548311985,65533
-1362371.0429501138,1869235.1548311985,65533
-1361907.7302335864,1869235.1548311985,65533
-1361444.4175170588,1869235.1548311985,65533
-1360981.1048005314,1869235.1548311985,65533
-1360517.7920840038,1869235.1548311985,65533
-1360054.4793674764,1869235.1548311985,65533
-1359591.1666509488,1869235.1548311985,65533
-1359127.8539344212,1869235.1548311985,65533
-1358664.5412178938,1869235.1548311985,65533
-1358201.2285013662,1869235.1548311985,65533
-1357737.9157848388,1869235.1548311985,65533
-1357274.6030683112,1869235.1548311985,65533
-1356811.2903517839,1869235.1548311985,65533
-1356347.9776352562,1869235.1548311985,65533
-1355884.6649187289,1869235.1548311985,65533
-1355421.3522022013,1869235.1548311985,65533
-1354958.039485674,1869235.1548311985,65533
-1354494.7267691463,1869235.1548311985,65533
-1354031.414052619,1869235.1548311985,65533
-1353568.1013360913,1869235.1548311985,65533
-1353104.788619564,1869235.1548311985,65533
-1352641.4759030363,1869235.1548311985,65533
-1352178.1631865087,1869235.1548311985,65533
-1351714.8504699813,1869235.1548311985,65533
-1351251.5377534537,1869235.1548311985,65533
-1350788.2250369263,1869235.1548311985,65533
-1350324.9123203987,1869235.1548311985,65533
-1349861.5996038713,1869235.1548311985,65533
-1349398.2868873437,1869235.1548311985,65533
-1348934.9741708164,1869235.1548311985,65533
-1348471.6614542888,1869235.1548311985,65533
-1348008.3487377614,1869235.1548311985,65533
-1347545.0360212338,1869235.1548311985,65533
-1347081.7233047064,1869235.1548311985,65533
-1346618.4105881788,1869235.1548311985,65533
-1346155.0978716514,1869235.1548311985,417
-1345691.7851551238,1869235.1548311985,423
-1345228.4724385962,1869235.1548311985,392
-1344765.1597220688,1869235.1548311985,65533
-1344301.8470055412,1869235.1548311985,65533
-1343838.5342890138,1869235.1548311985,65533
-1343375.2215724862,1869235.1548311985,65533
-1342911.9088559588,1869235.1548311985,65533
-1342448.5961394312,1869235.1548311985,65533
-1341985.2834229039,1869235.1548311985,65533
-1341521.9707063762,1869235.1548311985,65533
-1341058.6579898489,1869235.1548311985,65533
-1340595.3452733213,1869235.1548311985,65533
-1340132.032556794,1869235.1548311985,65533
-1339668.7198402663,1869235.1548311985,65533
-1339205.407123739,1869235.1548311985,65533
-1338742.0944072113,1869235.1548311985,65533
-1338278.781690684,1869235.1548311985,65533
-1337815.4689741563,1869235.1548311985,65533
-1337352.1562576287,1869235.1548311985,65533
-1336888.8435411013,1869235.1548311985,65533
-1336425.5308245737,1869235.1548311985,65533
-1335962.2181080463,1869235.1548311985,65533
-1335498.9053915187,1869235.1548311985,65533
-1335035.5926749913,1869235.1548311985,65533
-1334572.2799584637,1869235.1548311985,65533
-1334108.9672419364,1869235.1548311985,65533
-1333645.6545254088,1869235.1548311985,65533
-1333182.3418088814,1869235.1548311985,65533
-1332719.0290923538,1869235.1548311985,65533
-1332255.7163758264,1869235.1548311985,65533
-1331792.4036592988,1869235.1548311985,65533
-1331329.0909427714,1869235.1548311985,65533
-1330865.7782262438,1869235.1548311985,65533
-1330402.4655097164,1869235.1548311985,65533
-1329939.1527931888,1869235.1548311985,65533
-1329475.8400766612,1869235.1548311985,65533
-1329012.5273601338,1869235.1548311985,65533
-1328549.2146436062,1869235.1548311985,65533
-1328085.9019270788,1869235.1548311985,65533
-1327622.5892105512,1869235.1548311985,65533
-1327159.2764940239,1869235.1548311985,65533
-1326695.9637774962,1869235.1548311985,65533
-1326232.6510609689,1869235.1548311985,65533
-1325769.3383444413,1869235.1548311985,65533
-1325306.025627914,1869235.1548311985,65533
-1324842.7129113863,1869235.1548311985,65533
-1324379.400194859,1869235.1548311985,65533
-1323916.0874783313,1869235.1548311985,65533
-1323452.774761804,1869235.1548311985,65533
-1322989.4620452763,1869235.1548311985,65533
-1322526.1493287487,1869235.1548311985,65533
-1322062.8366122213,1869235.1548311985,65533
-1321599.5238956937,1869235.1548311985,65533
-1321136.2111791663,1869235.1548311985,65533
-1320672.8984626387,1869235.1548311985,65533
-1320209.5857461113,1869235.1548311985,65533
-1319746.2730295837,1869235.1548311985,65533
-1319282.9603130564,1869235.1548311985,65533
-1318819.6475965288,1869235.1548311985,65533
-1318356.3348800014,1869235.1548311985,65533
-1317893.0221634738,1869235.1548311985,65533
-1317429.7094469464,1869235.1548311985,65533
-1316966.3967304188,1869235.1548311985,65533
-1316503.0840138914,1869235.1548311985,65533
-1316039.7712973638,1869235.1548311985,65533
-1315576.4585808364,1869235.1548311985,65533
-1315113.1458643088,1869235.1548311985,65533
-1314649.8331477812,1869235.1548311985,65533
-1314186.5204312538,1869235.1548311985,65533
-1313723.2077147262,1869235.1548311985,65533
-1313259.8949981988,1869235.1548311985,65533
-1312796.5822816712,1869235.1548311985,65533
-1312333.2695651439,1869235.1548311985,65533
-1311869.9568486162,1869235.1548311985,65533
-1311406.6441320889,1869235.1548311985,65533
-1310943.3314155613,1869235.1548311985,65533
-1310480.018699034,1869235.1548311985,65533
-1310016.7059825063,1869235.1548311985,65533
-1309553.393265979,1869235.1548311985,65533
-1309090.0805494513,1869235.1548311985,65533
-1308626.767832924,1869235.1548311985,65533
-1308163.4551163963,1869235.1548311985,65533
-1307700.142399869,1869235.1548311985,65533
-1307236.8296833413,1869235.1548311985,65533
-1306773.5169668137,1869235.1548311985,65533
-1306310.2042502863,1869235.1548311985,65533
-1305846.8915337587,1869235.1548311985,65533
-1305383.5788172313,1869235.1548311985,65533
-1304920.2661007037,1869235.1548311985,65533
-1304456.9533841764,1869235.1548311985,65533
-1303993.6406676488,1869235.1548311985,65533
-1303530.3279511214,1869235.1548311985,65533
-1303067.0152345938,1869235.1548311985,495
-1302603.7025180664,1869235.1548311985,562
-1302140.3898015388,1869235.1548311985,687
-1301677.0770850114,1869235.1548311985,424
-1301213.7643684838,1869235.1548311985,353
-1300750.4516519564,1869235.1548311985,65533
-1300287.1389354288,1869235.1548311985,65533
-1299823.8262189012,1869235.1548311985,65533
-1299360.5135023738,1869235.1548311985,65533
-1298897.2007858462,1869235.1548311985,65533
-1298433.8880693188,1869235.1548311985,65533
-1297970.5753527912,1869235.1548311985,788
-1297507.2626362639,1869235.1548311985,653
-1297043.9499197362,1869235.1548311985,65533
-1296580.6372032089,1869235.1548311985,65533
-1296117.3244866813,1869235.1548311985,65533
-1295654.011770154,1869235.1548311985,65533
-1295190.6990536263,1869235.1548311985,540
-1294727.386337099,1869235.1548311985,65533
-1294264.0736205713,1869235.1548311985,526
-1293800.760904044,1869235.1548311985,522
-1293337.4481875163,1869235.1548311985,538
-1292874.1354709887,1869235.1548311985,65533
-1292410.8227544613,1869235.1548311985,65533
-1291947.5100379337,1869235.1548311985,65533
-1291484.1973214063,1869235.1548311985,65533
-1291020.8846048787,1869235.1548311985,65533
-1290557.5718883513,1869235.1548311985,65533
-1290094.2591718237,1869235.1548311985,65533
-1289630.9464552964,1869235.1548311985,65533
-1289167.6337387688,1869235.1548311985,538
-1288704.3210222414,1869235.1548311985,520
-1288241.0083057138,1869235.1548311985,557
-1287777.6955891864,1869235.1548311985,546
-1287314.3828726588,1869235.1548311985,572
-1286851.0701561314,1869235.1548311985,65533
-1286387.7574396038,1869235.1548311985,547
-1285924.4447230764,1869235.1548311985,65533
-1285461.1320065488,1869235.1548311985,65533
-1284997.8192900214,1869235.1548311985,65533
-1284534.5065734938,1869235.1548311985,65533
-1284071.1938569662,1869235.1548311985,65533
-1283607.8811404388,1869235.1548311985,65533
-1283144.5684239112,1869235.1548311985,571
-1282681.2557073839,1869235.1548311985,65533
-1282217.9429908562,1869235.1548311985,561
-1281754.6302743289,1869235.1548311985,538
-1281291.3175578013,1869235.1548311985,717
-1280828.0048412739,1869235.1548311985,574
-1280364.6921247463,1869235.1548311985,574
-1279901.379408219,1869235.1548311985,600
-1279438.0666916913,1869235.1548311985,558
-1278974.753975164,1869235.1548311985,533
-1278511.4412586363,1869235.1548311985,576
-1278048.128542109,1869235.1548311985,587
-1277584.8158255813,1869235.1548311985,552
-1277121.5031090537,1869235.1548311985,549
-1276658.1903925263,1869235.1548311985,65533
-1276194.8776759987,1869235.1548311985,65533
-1275731.5649594713,1869235.1548311985,65533
-1275268.2522429437,1869235.1548311985,65533
-1274804.9395264164,1869235.1548311985,65533
-1274341.6268098888,1869235.1548311985,65533
-1273878.3140933614,1869235.1548311985,65533
-1273415.0013768338,1869235.1548311985,65533
-1272951.6886603064,1869235.1548311985,576
-1272488.3759437788,1869235.1548311985,883
-1272025.0632272514,1869235.1548311985,557
-1271561.7505107238,1869235.1548311985,546
-1271098.4377941964,1869235.1548311985,65533
-1270635.1250776688,1869235.1548311985,65533
-1270171.8123611412,1869235.1548311985,65533
-1269708.4996446138,1869235.1548311985,65533
-1269245.1869280862,1869235.1548311985,65533
-1268781.8742115588,1869235.1548311985,65533
-1268318.5614950312,1869235.1548311985,65533
-1267855.2487785039,1869235.1548311985,65533
-1267391.9360619762,1869235.1548311985,65533
-1266928.6233454489,1869235.1548311985,65533
-1266465.3106289213,1869235.1548311985,65533
-1266001.9979123939,1869235.1548311985,607
-1265538.6851958663,1869235.1548311985,547
-1265075.372479339,1869235.1548311985,479
-1264612.0597628113,1869235.1548311985,65533
-1264148.747046284,1869235.1548311985,65533
-1263685.4343297563,1869235.1548311985,397
-1263222.1216132287,1869235.1548311985,301
-1262758.8088967013,1869235.1548311985,301
-1262295.4961801737,1869235.1548311985,65533
-1261832.1834636463,1869235.1548311985,65533
-1261368.8707471187,1869235.1548311985,65533
-1260905.5580305913,1869235.1548311985,65533
-1260442.2453140637,1869235.1548311985,589
-1259978.9325975364,1869235.1548311985,648
-1259515.6198810088,1869235.1548311985,628
-1259052.3071644814,1869235.1548311985,65533
-1258588.9944479538,1869235.1548311985,65533
-1258125.6817314264,1869235.1548311985,65533
-1257662.3690148988,1869235.1548311985,422
-1257199.0562983714,1869235.1548311985,614
-1256735.7435818438,1869235.1548311985,391
-1256272.4308653164,1869235.1548311985,425
-1255809.1181487888,1869235.1548311985,318
-1255345.8054322614,1869235.1548311985,359
-1254882.4927157338,1869235.1548311985,392
-1254419.1799992062,1869235.1548311985,526
-1253955.8672826788,1869235.1548311985,392
-1253492.5545661512,1869235.1548311985,613
-1253029.2418496239,1869235.1548311985,613
-1252565.9291330962,1869235.1548311985,534
-1252102.6164165689,1869235.1548311985,555
-1251639.3037000413,1869235.1548311985,631
-1251175.9909835139,1869235.1548311985,604
-1250712.6782669863,1869235.1548311985,439
-1250249.365550459,1869235.1548311985,419
-1249786.0528339313,1869235.1548311985,392
-1249322.740117404,1869235.1548311985,398
-1248859.4274008763,1869235.1548311985,460
-1248396.114684349,1869235.1548311985,602
-1247932.8019678213,1869235.1548311985,501
-1247469.4892512937,1869235.1548311985,500
-1247006.1765347663,1869235.1548311985,500
-1246542.8638182387,1869235.1548311985,298
-1246079.5511017113,1869235.1548311985,297
-1245616.2383851837,1869235.1548311985,297
-1245152.9256686564,1869235.1548311985,387
-1244689.6129521288,1869235.1548311985,508
-1244226.3002356014,1869235.1548311985,337
-1243762.9875190738,1869235.1548311985,395
-1243299.6748025464,1869235.1548311985,418
-1242836.3620860188,1869235.1548311985,418
-1242373.0493694914,1869235.1548311985,427
-1241909.7366529638,1869235.1548311985,458
-1241446.4239364364,1869235.1548311985,345
-1240983.1112199088,1869235.1548311985,418
-1240519.7985033812,1869235.1548311985,394
-1240056.4857868538,1869235.1548311985,248
-1239593.1730703262,1869235.1548311985,605
-1239129.8603537988,1869235.1548311985,562
-1238666.5476372712,1869235.1548311985,264
-1238203.2349207439,1869235.1548311985,824
-1237739.9222042162,1869235.1548311985,1873
-1237276.6094876889,1869235.1548311985,289
-1236813.2967711613,1869235.1548311985,820
-1236349.9840546339,1869235.1548311985,577
-1235886.6713381063,1869235.1548311985,472
-1235423.358621579,1869235.1548311985,569
-1234960.0459050513,1869235.1548311985,423
-1234496.733188524,1869235.1548311985,412
-1234033.4204719963,1869235.1548311985,628
-1233570.1077554687,1869235.1548311985,266
-1233106.7950389413,1869235.1548311985,266
-1232643.482322414,1869235.1548311985,437
-1232180.1696058863,1869235.1548311985,434
-1231716.8568893587,1869235.1548311985,445
-1231253.5441728313,1869235.1548311985,277
-1230790.2314563037,1869235.1548311985,311
-1230326.9187397764,1869235.1548311985,325
-1229863.6060232488,1869235.1548311985,357
-1229400.2933067214,1869235.1548311985,427
-1228936.9805901938,1869235.1548311985,504
-1228473.6678736664,1869235.1548311985,510
-1228010.3551571388,1869235.1548311985,483
-1227547.0424406114,1869235.1548311985,482
-1227083.7297240838,1869235.1548311985,514
-1226620.4170075564,1869235.1548311985,552
-1226157.1042910288,1869235.1548311985,489
-1225693.7915745014,1869235.1548311985,453
-1225230.4788579738,1869235.1548311985,543
-1224767.1661414462,1869235.1548311985,626
-1224303.8534249188,1869235.1548311985,690
-1223840.5407083912,1869235.1548311985,616
-1223377.2279918639,1869235.1548311985,561
-1222913.9152753362,1869235.1548311985,421
-1222450.6025588089,1869235.1548311985,423
-1221987.2898422813,1869235.1548311985,437
