lon,lat,value
-1288241.0083057138,1822903.8831784483,585
-1287777.6955891864,1822903.8831784483,65533
-1287314.3828726588,1822903.8831784483,65533
-1286851.0701561314,1822903.8831784483,65533
-1286387.7574396038,1822903.8831784483,65533
-1285924.4447230764,1822903.8831784483,65533
-1285461.1320065488,1822903.8831784483,65533
-1284997.8192900214,1822903.8831784483,65533
-1284534.5065734938,1822903.8831784483,65533
-1284071.1938569662,1822903.8831784483,812
-1283607.8811404388,1822903.8831784483,989
-1283144.5684239112,1822903.8831784483,986
-1282681.2557073839,1822903.8831784483,65533
-1282217.9429908562,1822903.8831784483,65533
-1281754.6302743289,1822903.8831784483,65533
-1281291.3175578013,1822903.8831784483,65533
-1280828.0048412739,1822903.8831784483,65533
-1280364.6921247463,1822903.8831784483,837
-1279901.379408219,1822903.8831784483,65533
-1279438.0666916913,1822903.8831784483,65533
-1278974.753975164,1822903.8831784483,65533
-1278511.4412586363,1822903.8831784483,1060
-1278048.128542109,1822903.8831784483,1228
-1277584.8158255813,1822903.8831784483,1556
-1277121.5031090537,1822903.8831784483,1886
-1276658.1903925263,1822903.8831784483,1665
-1276194.8776759987,1822903.8831784483,1219
-1275731.5649594713,1822903.8831784483,1121
-1275268.2522429437,1822903.8831784483,1559
-1274804.9395264164,1822903.8831784483,1224
-1274341.6268098888,1822903.8831784483,1096
-1273878.3140933614,1822903.8831784483,1018
-1273415.0013768338,1822903.8831784483,1131
-1272951.6886603064,1822903.8831784483,1261
-1272488.3759437788,1822903.8831784483,1403
-1272025.0632272514,1822903.8831784483,1316
-1271561.7505107238,1822903.8831784483,1109
-1271098.4377941964,1822903.8831784483,1098
-1270635.1250776688,1822903.8831784483,1109
-1270171.8123611412,1822903.8831784483,1129
-1269708.4996446138,1822903.8831784483,1092
-1269245.1869280862,1822903.8831784483,1130
-1268781.8742115588,1822903.8831784483,1086
-1268318.5614950312,1822903.8831784483,1138
-1267855.2487785039,1822903.8831784483,1284
-1267391.9360619762,1822903.8831784483,1302
-1266928.6233454489,1822903.8831784483,1660
-1266465.3106289213,1822903.8831784483,1757
-1266001.9979123939,1822903.8831784483,1285
-1265538.6851958663,1822903.8831784483,1235
-1265075.372479339,1822903.8831784483,1238
-1264612.0597628113,1822903.8831784483,1188
-1264148.747046284,1822903.8831784483,1133
-1263685.4343297563,1822903.8831784483,1109
-1263222.1216132287,1822903.8831784483,1125
-1262758.8088967013,1822903.8831784483,1089
-1262295.4961801737,1822903.8831784483,1069
-1261832.1834636463,1822903.8831784483,1056
-1261368.8707471187,1822903.8831784483,1038
-1260905.5580305913,1822903.8831784483,1017
-1260442.2453140637,1822903.8831784483,1027
-1259978.9325975364,1822903.8831784483,1082
-1259515.6198810088,1822903.8831784483,1344
-1259052.3071644814,1822903.8831784483,1011
-1258588.9944479538,1822903.8831784483,596
-1258125.6817314264,1822903.8831784483,760
-1257662.3690148988,1822903.8831784483,910
-1257199.0562983714,1822903.8831784483,933
-1256735.7435818438,1822903.8831784483,1016
-1256272.4308653164,1822903.8831784483,1065
-1255809.1181487888,1822903.8831784483,1051
-1255345.8054322614,1822903.8831784483,1010
-1254882.4927157338,1822903.8831784483,937
-1254419.1799992062,1822903.8831784483,1243
-1253955.8672826788,1822903.8831784483,1126
-1253492.5545661512,1822903.8831784483,1495
-1253029.2418496239,1822903.8831784483,1109
-1252565.9291330962,1822903.8831784483,1130
-1252102.6164165689,1822903.8831784483,1060
-1251639.3037000413,1822903.8831784483,1313
-1251175.9909835139,1822903.8831784483,1293
-1250712.6782669863,1822903.8831784483,889
-1250249.365550459,1822903.8831784483,694
-1249786.0528339313,1822903.8831784483,778
-1249322.740117404,1822903.8831784483,1147
-1248859.4274008763,1822903.8831784483,584
-1248396.114684349,1822903.8831784483,537
-1247932.8019678213,1822903.8831784483,783
-1247469.4892512937,1822903.8831784483,896
-1247006.1765347663,1822903.8831784483,939
-1246542.8638182387,1822903.8831784483,994
-1246079.5511017113,1822903.8831784483,1035
-1245616.2383851837,1822903.8831784483,1069
-1245152.9256686564,1822903.8831784483,1069
-1244689.6129521288,1822903.8831784483,1009
-1244226.3002356014,1822903.8831784483,1018
-1243762.9875190738,1822903.8831784483,1393
-1243299.6748025464,1822903.8831784483,1356
-1242836.3620860188,1822903.8831784483,971
-1242373.0493694914,1822903.8831784483,893
-1241909.7366529638,1822903.8831784483,940
-1241446.4239364364,1822903.8831784483,1014
-1240983.1112199088,1822903.8831784483,1063
-1240519.7985033812,1822903.8831784483,1060
-1240056.4857868538,1822903.8831784483,1080
-1239593.1730703262,1822903.8831784483,1159
-1239129.8603537988,1822903.8831784483,1171
-1238666.5476372712,1822903.8831784483,1108
-1238203.2349207439,1822903.8831784483,1108
-1237739.9222042162,1822903.8831784483,1167
-1237276.6094876889,1822903.8831784483,1150
-1236813.2967711613,1822903.8831784483,1148
-1236349.9840546339,1822903.8831784483,1111
-1235886.6713381063,1822903.8831784483,1152
-1235423.358621579,1822903.8831784483,1218
-1234960.0459050513,1822903.8831784483,1189
-1234496.733188524,1822903.8831784483,1074
-1234033.4204719963,1822903.8831784483,1072
-1233570.1077554687,1822903.8831784483,1126
-1233106.7950389413,1822903.8831784483,1159
-1232643.482322414,1822903.8831784483,1373
-1232180.1696058863,1822903.8831784483,1201
-1231716.8568893587,1822903.8831784483,958
-1231253.5441728313,1822903.8831784483,823
-1230790.2314563037,1822903.8831784483,1455
-1230326.9187397764,1822903.8831784483,1356
-1229863.6060232488,1822903.8831784483,1093
-1229400.2933067214,1822903.8831784483,1282
-1228936.9805901938,1822903.8831784483,709
-1228473.6678736664,1822903.8831784483,788
-1228010.3551571388,1822903.8831784483,925
-1227547.0424406114,1822903.8831784483,1000
-1227083.7297240838,1822903.8831784483,962
-1226620.4170075564,1822903.8831784483,1014
-1226157.1042910288,1822903.8831784483,979
-1225693.7915745014,1822903.8831784483,941
-1225230.4788579738,1822903.8831784483,918
-1224767.1661414462,1822903.8831784483,928
-1224303.8534249188,1822903.8831784483,902
-1223840.5407083912,1822903.8831784483,1062
-1223377.2279918639,1822903.8831784483,1028
-1222913.9152753362,1822903.8831784483,940
-1222450.6025588089,1822903.8831784483,1042
-1221987.2898422813,1822903.8831784483,980
-1221523.9771257539,1822903.8831784483,899
-1221060.6644092263,1822903.8831784483,846
-1220597.351692699,1822903.8831784483,897
-1220134.0389761713,1822903.8831784483,896
-1219670.726259644,1822903.8831784483,772
-1219207.4135431163,1822903.8831784483,937
-1218744.100826589,1822903.8831784483,999
-1218280.7881100613,1822903.8831784483,1053
-1217817.4753935337,1822903.8831784483,961
-1217354.1626770063,1822903.8831784483,1046
-1216890.8499604787,1822903.8831784483,1058
-1216427.5372439513,1822903.8831784483,1136
-1215964.2245274237,1822903.8831784483,998
-1215500.9118108964,1822903.8831784483,1076
-1215037.5990943688,1822903.8831784483,932
-1214574.2863778414,1822903.8831784483,921
-1214110.9736613138,1822903.8831784483,853
-1213647.6609447864,1822903.8831784483,830
-1213184.3482282588,1822903.8831784483,818
-1212721.0355117314,1822903.8831784483,822
-1212257.7227952038,1822903.8831784483,913
-1211794.4100786764,1822903.8831784483,854
-1211331.0973621488,1822903.8831784483,908
-1210867.7846456212,1822903.8831784483,905
-1210404.4719290938,1822903.8831784483,876
-1209941.1592125664,1822903.8831784483,874
-1209477.8464960388,1822903.8831784483,921
-1209014.5337795112,1822903.8831784483,949
-1208551.2210629839,1822903.8831784483,940
-1208087.9083464562,1822903.8831784483,881
-1207624.5956299289,1822903.8831784483,842
-1207161.2829134013,1822903.8831784483,826
-1206697.9701968739,1822903.8831784483,788
-1206234.6574803463,1822903.8831784483,855
-1205771.344763819,1822903.8831784483,832
-1205308.0320472913,1822903.8831784483,818
-1204844.719330764,1822903.8831784483,877
-1204381.4066142363,1822903.8831784483,884
-1203918.0938977087,1822903.8831784483,851
-1203454.7811811813,1822903.8831784483,799
-1202991.468464654,1822903.8831784483,716
-1202528.1557481263,1822903.8831784483,715
-1202064.8430315987,1822903.8831784483,701
-1201601.5303150713,1822903.8831784483,673
-1201138.2175985437,1822903.8831784483,760
-1200674.9048820164,1822903.8831784483,795
-1200211.5921654887,1822903.8831784483,869
-1199748.2794489614,1822903.8831784483,996
-1199284.9667324338,1822903.8831784483,950
-1198821.6540159064,1822903.8831784483,919
-1198358.3412993788,1822903.8831784483,993
-1197895.0285828514,1822903.8831784483,992
-1197431.7158663238,1822903.8831784483,970
-1196968.4031497964,1822903.8831784483,862
-1196505.0904332688,1822903.8831784483,850
-1196041.7777167414,1822903.8831784483,845
-1195578.4650002138,1822903.8831784483,804
-1195115.1522836862,1822903.8831784483,809
-1194651.8395671588,1822903.8831784483,821
-1194188.5268506312,1822903.8831784483,841
-1193725.2141341039,1822903.8831784483,842
-1193261.9014175762,1822903.8831784483,1176
-1192798.5887010489,1822903.8831784483,808
-1192335.2759845213,1822903.8831784483,821
-1191871.9632679939,1822903.8831784483,825
-1191408.6505514663,1822903.8831784483,837
-1190945.337834939,1822903.8831784483,841
-1190482.0251184113,1822903.8831784483,829
-1190018.712401884,1822903.8831784483,885
-1189555.3996853563,1822903.8831784483,1206
-1189092.086968829,1822903.8831784483,1122
-1188628.7742523013,1822903.8831784483,847
-1188165.4615357737,1822903.8831784483,868
-1187702.1488192463,1822903.8831784483,842
-1187238.8361027187,1822903.8831784483,781
-1186775.5233861913,1822903.8831784483,868
-1186312.2106696637,1822903.8831784483,1059
-1185848.8979531364,1822903.8831784483,956
-1185385.5852366087,1822903.8831784483,840
-1184922.2725200814,1822903.8831784483,833
-1184458.9598035538,1822903.8831784483,849
-1183995.6470870264,1822903.8831784483,835
-1183532.3343704988,1822903.8831784483,809
-1183069.0216539714,1822903.8831784483,812
-1182605.7089374438,1822903.8831784483,788
-1182142.3962209164,1822903.8831784483,837
-1181679.0835043888,1822903.8831784483,848
-1181215.7707878612,1822903.8831784483,832
-1180752.4580713338,1822903.8831784483,883
-1180289.1453548064,1822903.8831784483,946
-1179825.8326382788,1822903.8831784483,932
-1179362.5199217512,1822903.8831784483,875
-1178899.2072052239,1822903.8831784483,832
-1178435.8944886962,1822903.8831784483,794
-1177972.5817721689,1822903.8831784483,779
-1177509.2690556413,1822903.8831784483,790
-1177045.9563391139,1822903.8831784483,802
-1176582.6436225863,1822903.8831784483,834
-1176119.330906059,1822903.8831784483,804
-1175656.0181895313,1822903.8831784483,831
-1175192.705473004,1822903.8831784483,875
-1174729.3927564763,1822903.8831784483,882
-1174266.0800399487,1822903.8831784483,886
-1173802.7673234213,1822903.8831784483,848
-1173339.454606894,1822903.8831784483,835
-1172876.1418903663,1822903.8831784483,872
-1172412.8291738387,1822903.8831784483,827
-1171949.5164573113,1822903.8831784483,883
-1171486.2037407837,1822903.8831784483,867
-1171022.8910242564,1822903.8831784483,836
-1170559.5783077287,1822903.8831784483,803
-1170096.2655912014,1822903.8831784483,808
-1169632.9528746738,1822903.8831784483,854
-1169169.6401581464,1822903.8831784483,855
-1168706.3274416188,1822903.8831784483,863
-1168243.0147250914,1822903.8831784483,892
-1167779.7020085638,1822903.8831784483,765
-1167316.3892920364,1822903.8831784483,645
-1166853.0765755088,1822903.8831784483,556
-1166389.7638589814,1822903.8831784483,744
-1165926.4511424538,1822903.8831784483,718
-1165463.1384259262,1822903.8831784483,811
-1164999.8257093988,1822903.8831784483,922
-1164536.5129928712,1822903.8831784483,935
-1164073.2002763439,1822903.8831784483,1120
-1163609.8875598162,1822903.8831784483,912
-1163146.5748432889,1822903.8831784483,841
-1162683.2621267613,1822903.8831784483,825
-1162219.9494102339,1822903.8831784483,835
-1161756.6366937063,1822903.8831784483,871
-1161293.323977179,1822903.8831784483,940
-1160830.0112606513,1822903.8831784483,937
-1160366.698544124,1822903.8831784483,972
-1159903.3858275963,1822903.8831784483,971
-1159440.073111069,1822903.8831784483,1067
-1158976.7603945413,1822903.8831784483,1017
-1158513.4476780137,1822903.8831784483,902
-1158050.1349614863,1822903.8831784483,878
-1157586.822244959,1822903.8831784483,929
-1157123.5095284313,1822903.8831784483,989
-1156660.1968119037,1822903.8831784483,977
-1156196.8840953764,1822903.8831784483,972
-1155733.5713788487,1822903.8831784483,1013
-1155270.2586623214,1822903.8831784483,1036
-1154806.9459457938,1822903.8831784483,1027
-1154343.6332292664,1822903.8831784483,968
-1153880.3205127388,1822903.8831784483,996
-1324379.400194859,1822440.570461921,839
-1323916.0874783313,1822440.570461921,759
-1323452.774761804,1822440.570461921,825
-1322989.4620452763,1822440.570461921,617
-1322526.1493287487,1822440.570461921,65533
-1322062.8366122213,1822440.570461921,65533
-1321599.5238956937,1822440.570461921,705
-1321136.2111791663,1822440.570461921,65533
-1320672.8984626387,1822440.570461921,588
-1320209.5857461113,1822440.570461921,65533
-1319746.2730295837,1822440.570461921,65533
-1319282.9603130564,1822440.570461921,65533
-1318819.6475965288,1822440.570461921,65533
-1318356.3348800014,1822440.570461921,65533
-1317893.0221634738,1822440.570461921,65533
-1317429.7094469464,1822440.570461921,618
-1316966.3967304188,1822440.570461921,664
-1316503.0840138914,1822440.570461921,65533
-1316039.7712973638,1822440.570461921,65533
-1315576.4585808364,1822440.570461921,65533
-1315113.1458643088,1822440.570461921,65533
-1314649.8331477812,1822440.570461921,65533
-1314186.5204312538,1822440.570461921,65533
-1313723.2077147262,1822440.570461921,65533
-1313259.8949981988,1822440.570461921,65533
-1312796.5822816712,1822440.570461921,684
-1312333.2695651439,1822440.570461921,766
-1311869.9568486162,1822440.570461921,746
-1311406.6441320889,1822440.570461921,771
-1310943.3314155613,1822440.570461921,65533
-1310480.018699034,1822440.570461921,65533
-1310016.7059825063,1822440.570461921,65533
-1309553.393265979,1822440.570461921,65533
-1309090.0805494513,1822440.570461921,65533
-1308626.767832924,1822440.570461921,65533
-1308163.4551163963,1822440.570461921,726
-1307700.142399869,1822440.570461921,693
-1307236.8296833413,1822440.570461921,661
-1306773.5169668137,1822440.570461921,65533
-1306310.2042502863,1822440.570461921,65533
-1305846.8915337587,1822440.570461921,65533
-1305383.5788172313,1822440.570461921,65533
-1304920.2661007037,1822440.570461921,65533
-1304456.9533841764,1822440.570461921,65533
-1303993.6406676488,1822440.570461921,65533
-1303530.3279511214,1822440.570461921,65533
-1303067.0152345938,1822440.570461921,65533
-1302603.7025180664,1822440.570461921,65533
-1302140.3898015388,1822440.570461921,65533
-1301677.0770850114,1822440.570461921,65533
-1301213.7643684838,1822440.570461921,65533
-1300750.4516519564,1822440.570461921,65533
-1300287.1389354288,1822440.570461921,648
-1299823.8262189012,1822440.570461921,663
-1299360.5135023738,1822440.570461921,65533
-1298897.2007858462,1822440.570461921,65533
-1298433.8880693188,1822440.570461921,65533
-1297970.5753527912,1822440.570461921,65533
-1297507.2626362639,1822440.570461921,65533
-1297043.9499197362,1822440.570461921,65533
-1296580.6372032089,1822440.570461921,65533
-1296117.3244866813,1822440.570461921,65533
-1295654.011770154,1822440.570461921,65533
-1295190.6990536263,1822440.570461921,922
-1294727.386337099,1822440.570461921,1083
-1294264.0736205713,1822440.570461921,1015
-1293800.760904044,1822440.570461921,851
-1293337.4481875163,1822440.570461921,65533
-1292874.1354709887,1822440.570461921,760
-1292410.8227544613,1822440.570461921,823
-1291947.5100379337,1822440.570461921,837
-1291484.1973214063,1822440.570461921,1114
-1291020.8846048787,1822440.570461921,1058
-1290557.5718883513,1822440.570461921,912
-1290094.2591718237,1822440.570461921,65533
-1289630.9464552964,1822440.570461921,859
-1289167.6337387688,1822440.570461921,853
-1288704.3210222414,1822440.570461921,65533
-1288241.0083057138,1822440.570461921,65533
-1287777.6955891864,1822440.570461921,65533
-1287314.3828726588,1822440.570461921,65533
