lon,lat,value
-1262758.8088967013,1828000.3230602508,646
-1262295.4961801737,1828000.3230602508,658
-1261832.1834636463,1828000.3230602508,623
-1261368.8707471187,1828000.3230602508,629
-1260905.5580305913,1828000.3230602508,735
-1260442.2453140637,1828000.3230602508,584
-1259978.9325975364,1828000.3230602508,534
-1259515.6198810088,1828000.3230602508,778
-1259052.3071644814,1828000.3230602508,617
-1258588.9944479538,1828000.3230602508,521
-1258125.6817314264,1828000.3230602508,636
-1257662.3690148988,1828000.3230602508,544
-1257199.0562983714,1828000.3230602508,544
-1256735.7435818438,1828000.3230602508,576
-1256272.4308653164,1828000.3230602508,751
-1255809.1181487888,1828000.3230602508,857
-1255345.8054322614,1828000.3230602508,852
-1254882.4927157338,1828000.3230602508,564
-1254419.1799992062,1828000.3230602508,560
-1253955.8672826788,1828000.3230602508,508
-1253492.5545661512,1828000.3230602508,817
-1253029.2418496239,1828000.3230602508,810
-1252565.9291330962,1828000.3230602508,594
-1252102.6164165689,1828000.3230602508,503
-1251639.3037000413,1828000.3230602508,628
-1251175.9909835139,1828000.3230602508,577
-1250712.6782669863,1828000.3230602508,583
-1250249.365550459,1828000.3230602508,598
-1249786.0528339313,1828000.3230602508,658
-1249322.740117404,1828000.3230602508,660
-1248859.4274008763,1828000.3230602508,643
-1248396.114684349,1828000.3230602508,675
-1247932.8019678213,1828000.3230602508,695
-1247469.4892512937,1828000.3230602508,570
-1247006.1765347663,1828000.3230602508,535
-1246542.8638182387,1828000.3230602508,555
-1246079.5511017113,1828000.3230602508,632
-1245616.2383851837,1828000.3230602508,590
-1245152.9256686564,1828000.3230602508,559
-1244689.6129521288,1828000.3230602508,552
-1244226.3002356014,1828000.3230602508,649
-1243762.9875190738,1828000.3230602508,675
-1243299.6748025464,1828000.3230602508,685
-1242836.3620860188,1828000.3230602508,690
-1242373.0493694914,1828000.3230602508,727
-1241909.7366529638,1828000.3230602508,813
-1241446.4239364364,1828000.3230602508,624
-1240983.1112199088,1828000.3230602508,572
-1240519.7985033812,1828000.3230602508,672
-1240056.4857868538,1828000.3230602508,629
-1239593.1730703262,1828000.3230602508,712
-1239129.8603537988,1828000.3230602508,619
-1238666.5476372712,1828000.3230602508,746
-1238203.2349207439,1828000.3230602508,672
-1237739.9222042162,1828000.3230602508,629
-1237276.6094876889,1828000.3230602508,705
-1236813.2967711613,1828000.3230602508,715
-1236349.9840546339,1828000.3230602508,700
-1235886.6713381063,1828000.3230602508,930
-1235423.358621579,1828000.3230602508,938
-1234960.0459050513,1828000.3230602508,899
-1234496.733188524,1828000.3230602508,939
-1234033.4204719963,1828000.3230602508,708
-1233570.1077554687,1828000.3230602508,685
-1233106.7950389413,1828000.3230602508,631
-1232643.482322414,1828000.3230602508,609
-1232180.1696058863,1828000.3230602508,617
-1231716.8568893587,1828000.3230602508,592
-1231253.5441728313,1828000.3230602508,630
-1230790.2314563037,1828000.3230602508,478
-1230326.9187397764,1828000.3230602508,490
-1229863.6060232488,1828000.3230602508,479
-1229400.2933067214,1828000.3230602508,509
-1228936.9805901938,1828000.3230602508,489
-1228473.6678736664,1828000.3230602508,505
-1228010.3551571388,1828000.3230602508,515
-1227547.0424406114,1828000.3230602508,644
-1227083.7297240838,1828000.3230602508,635
-1226620.4170075564,1828000.3230602508,496
-1226157.1042910288,1828000.3230602508,601
-1225693.7915745014,1828000.3230602508,569
-1225230.4788579738,1828000.3230602508,558
-1224767.1661414462,1828000.3230602508,549
-1224303.8534249188,1828000.3230602508,556
-1223840.5407083912,1828000.3230602508,581
-1223377.2279918639,1828000.3230602508,549
-1222913.9152753362,1828000.3230602508,606
-1222450.6025588089,1828000.3230602508,550
-1221987.2898422813,1828000.3230602508,568
-1221523.9771257539,1828000.3230602508,585
-1221060.6644092263,1828000.3230602508,548
-1220597.351692699,1828000.3230602508,559
-1220134.0389761713,1828000.3230602508,485
-1219670.726259644,1828000.3230602508,444
-1219207.4135431163,1828000.3230602508,447
-1218744.100826589,1828000.3230602508,564
-1218280.7881100613,1828000.3230602508,553
-1217817.4753935337,1828000.3230602508,417
-1217354.1626770063,1828000.3230602508,416
-1216890.8499604787,1828000.3230602508,541
-1216427.5372439513,1828000.3230602508,453
-1215964.2245274237,1828000.3230602508,487
-1215500.9118108964,1828000.3230602508,529
-1215037.5990943688,1828000.3230602508,520
-1214574.2863778414,1828000.3230602508,490
-1214110.9736613138,1828000.3230602508,566
-1213647.6609447864,1828000.3230602508,536
-1213184.3482282588,1828000.3230602508,506
-1212721.0355117314,1828000.3230602508,545
-1212257.7227952038,1828000.3230602508,520
-1211794.4100786764,1828000.3230602508,526
-1211331.0973621488,1828000.3230602508,379
-1210867.7846456212,1828000.3230602508,416
-1210404.4719290938,1828000.3230602508,523
-1209941.1592125664,1828000.3230602508,330
-1209477.8464960388,1828000.3230602508,491
-1209014.5337795112,1828000.3230602508,509
-1208551.2210629839,1828000.3230602508,503
-1208087.9083464562,1828000.3230602508,472
-1207624.5956299289,1828000.3230602508,470
-1207161.2829134013,1828000.3230602508,557
-1206697.9701968739,1828000.3230602508,331
-1206234.6574803463,1828000.3230602508,293
-1205771.344763819,1828000.3230602508,310
-1205308.0320472913,1828000.3230602508,362
-1204844.719330764,1828000.3230602508,615
-1204381.4066142363,1828000.3230602508,590
-1203918.0938977087,1828000.3230602508,581
-1203454.7811811813,1828000.3230602508,558
-1202991.468464654,1828000.3230602508,543
-1202528.1557481263,1828000.3230602508,608
-1202064.8430315987,1828000.3230602508,505
-1201601.5303150713,1828000.3230602508,484
-1201138.2175985437,1828000.3230602508,485
-1200674.9048820164,1828000.3230602508,741
-1200211.5921654887,1828000.3230602508,671
-1199748.2794489614,1828000.3230602508,632
-1199284.9667324338,1828000.3230602508,522
-1198821.6540159064,1828000.3230602508,602
-1198358.3412993788,1828000.3230602508,572
-1197895.0285828514,1828000.3230602508,604
-1197431.7158663238,1828000.3230602508,544
-1196968.4031497964,1828000.3230602508,504
-1196505.0904332688,1828000.3230602508,503
-1196041.7777167414,1828000.3230602508,442
-1195578.4650002138,1828000.3230602508,506
-1195115.1522836862,1828000.3230602508,587
-1194651.8395671588,1828000.3230602508,406
-1194188.5268506312,1828000.3230602508,508
-1193725.2141341039,1828000.3230602508,577
-1193261.9014175762,1828000.3230602508,647
-1192798.5887010489,1828000.3230602508,607
-1192335.2759845213,1828000.3230602508,639
-1191871.9632679939,1828000.3230602508,682
-1191408.6505514663,1828000.3230602508,624
-1190945.337834939,1828000.3230602508,576
-1190482.0251184113,1828000.3230602508,513
-1190018.712401884,1828000.3230602508,549
-1189555.3996853563,1828000.3230602508,512
-1189092.086968829,1828000.3230602508,452
-1188628.7742523013,1828000.3230602508,478
-1188165.4615357737,1828000.3230602508,491
-1187702.1488192463,1828000.3230602508,494
-1187238.8361027187,1828000.3230602508,530
-1186775.5233861913,1828000.3230602508,522
-1186312.2106696637,1828000.3230602508,631
-1185848.8979531364,1828000.3230602508,583
-1185385.5852366087,1828000.3230602508,545
-1184922.2725200814,1828000.3230602508,515
-1184458.9598035538,1828000.3230602508,497
-1183995.6470870264,1828000.3230602508,540
-1183532.3343704988,1828000.3230602508,494
-1183069.0216539714,1828000.3230602508,65533
-1182605.7089374438,1828000.3230602508,474
-1182142.3962209164,1828000.3230602508,453
-1181679.0835043888,1828000.3230602508,468
-1181215.7707878612,1828000.3230602508,536
-1180752.4580713338,1828000.3230602508,542
-1180289.1453548064,1828000.3230602508,540
-1179825.8326382788,1828000.3230602508,615
-1179362.5199217512,1828000.3230602508,697
-1178899.2072052239,1828000.3230602508,604
-1178435.8944886962,1828000.3230602508,567
-1177972.5817721689,1828000.3230602508,602
-1177509.2690556413,1828000.3230602508,891
-1177045.9563391139,1828000.3230602508,983
-1176582.6436225863,1828000.3230602508,709
-1176119.330906059,1828000.3230602508,735
-1175656.0181895313,1828000.3230602508,716
-1175192.705473004,1828000.3230602508,684
-1174729.3927564763,1828000.3230602508,580
-1174266.0800399487,1828000.3230602508,559
-1173802.7673234213,1828000.3230602508,566
-1173339.454606894,1828000.3230602508,524
-1172876.1418903663,1828000.3230602508,513
-1172412.8291738387,1828000.3230602508,550
-1171949.5164573113,1828000.3230602508,610
-1171486.2037407837,1828000.3230602508,719
-1171022.8910242564,1828000.3230602508,753
-1170559.5783077287,1828000.3230602508,738
-1170096.2655912014,1828000.3230602508,635
-1169632.9528746738,1828000.3230602508,630
-1169169.6401581464,1828000.3230602508,645
-1168706.3274416188,1828000.3230602508,626
-1168243.0147250914,1828000.3230602508,641
-1167779.7020085638,1828000.3230602508,532
-1167316.3892920364,1828000.3230602508,664
-1166853.0765755088,1828000.3230602508,585
-1166389.7638589814,1828000.3230602508,605
-1165926.4511424538,1828000.3230602508,613
-1165463.1384259262,1828000.3230602508,723
-1164999.8257093988,1828000.3230602508,705
-1164536.5129928712,1828000.3230602508,689
-1164073.2002763439,1828000.3230602508,729
-1163609.8875598162,1828000.3230602508,728
-1163146.5748432889,1828000.3230602508,729
-1162683.2621267613,1828000.3230602508,704
-1162219.9494102339,1828000.3230602508,766
-1161756.6366937063,1828000.3230602508,718
-1161293.323977179,1828000.3230602508,807
-1160830.0112606513,1828000.3230602508,743
-1160366.698544124,1828000.3230602508,719
-1159903.3858275963,1828000.3230602508,608
-1159440.073111069,1828000.3230602508,558
-1158976.7603945413,1828000.3230602508,621
-1158513.4476780137,1828000.3230602508,686
-1158050.1349614863,1828000.3230602508,737
-1157586.822244959,1828000.3230602508,739
-1325769.3383444413,1827537.0103437235,539
-1325306.025627914,1827537.0103437235,646
-1324842.7129113863,1827537.0103437235,542
-1324379.400194859,1827537.0103437235,338
-1323916.0874783313,1827537.0103437235,65533
-1323452.774761804,1827537.0103437235,65533
-1322989.4620452763,1827537.0103437235,65533
-1322526.1493287487,1827537.0103437235,65533
-1322062.8366122213,1827537.0103437235,65533
-1321599.5238956937,1827537.0103437235,65533
-1321136.2111791663,1827537.0103437235,65533
-1320672.8984626387,1827537.0103437235,65533
-1320209.5857461113,1827537.0103437235,65533
-1319746.2730295837,1827537.0103437235,65533
-1319282.9603130564,1827537.0103437235,65533
-1318819.6475965288,1827537.0103437235,65533
-1318356.3348800014,1827537.0103437235,65533
-1317893.0221634738,1827537.0103437235,65533
-1317429.7094469464,1827537.0103437235,412
-1316966.3967304188,1827537.0103437235,329
-1316503.0840138914,1827537.0103437235,65533
-1316039.7712973638,1827537.0103437235,65533
-1315576.4585808364,1827537.0103437235,65533
-1315113.1458643088,1827537.0103437235,65533
-1314649.8331477812,1827537.0103437235,65533
-1314186.5204312538,1827537.0103437235,65533
-1313723.2077147262,1827537.0103437235,65533
-1313259.8949981988,1827537.0103437235,509
-1312796.5822816712,1827537.0103437235,540
-1312333.2695651439,1827537.0103437235,532
-1311869.9568486162,1827537.0103437235,455
-1311406.6441320889,1827537.0103437235,65533
-1310943.3314155613,1827537.0103437235,65533
-1310480.018699034,1827537.0103437235,65533
-1310016.7059825063,1827537.0103437235,420
-1309553.393265979,1827537.0103437235,65533
-1309090.0805494513,1827537.0103437235,65533
-1308626.767832924,1827537.0103437235,65533
-1308163.4551163963,1827537.0103437235,65533
-1307700.142399869,1827537.0103437235,65533
-1307236.8296833413,1827537.0103437235,65533
-1306773.5169668137,1827537.0103437235,65533
-1306310.2042502863,1827537.0103437235,65533
-1305846.8915337587,1827537.0103437235,65533
-1305383.5788172313,1827537.0103437235,65533
-1304920.2661007037,1827537.0103437235,65533
-1304456.9533841764,1827537.0103437235,65533
-1303993.6406676488,1827537.0103437235,65533
-1303530.3279511214,1827537.0103437235,65533
-1303067.0152345938,1827537.0103437235,65533
-1302603.7025180664,1827537.0103437235,65533
-1302140.3898015388,1827537.0103437235,466
-1301677.0770850114,1827537.0103437235,65533
-1301213.7643684838,1827537.0103437235,65533
-1300750.4516519564,1827537.0103437235,65533
-1300287.1389354288,1827537.0103437235,65533
-1299823.8262189012,1827537.0103437235,65533
-1299360.5135023738,1827537.0103437235,65533
-1298897.2007858462,1827537.0103437235,65533
-1298433.8880693188,1827537.0103437235,65533
-1297970.5753527912,1827537.0103437235,361
-1297507.2626362639,1827537.0103437235,65533
-1297043.9499197362,1827537.0103437235,65533
-1296580.6372032089,1827537.0103437235,65533
-1296117.3244866813,1827537.0103437235,65533
-1295654.011770154,1827537.0103437235,65533
-1295190.6990536263,1827537.0103437235,65533
-1294727.386337099,1827537.0103437235,65533
-1294264.0736205713,1827537.0103437235,486
-1293800.760904044,1827537.0103437235,418
-1293337.4481875163,1827537.0103437235,65533
-1292874.1354709887,1827537.0103437235,65533
-1292410.8227544613,1827537.0103437235,65533
-1291947.5100379337,1827537.0103437235,65533
-1291484.1973214063,1827537.0103437235,65533
-1291020.8846048787,1827537.0103437235,65533
-1290557.5718883513,1827537.0103437235,65533
-1290094.2591718237,1827537.0103437235,65533
-1289630.9464552964,1827537.0103437235,65533
-1289167.6337387688,1827537.0103437235,65533
-1288704.3210222414,1827537.0103437235,65533
-1288241.0083057138,1827537.0103437235,65533
-1287777.6955891864,1827537.0103437235,65533
-1287314.3828726588,1827537.0103437235,65533
-1286851.0701561314,1827537.0103437235,65533
-1286387.7574396038,1827537.0103437235,65533
-1285924.4447230764,1827537.0103437235,65533
-1285461.1320065488,1827537.0103437235,65533
-1284997.8192900214,1827537.0103437235,620
-1284534.5065734938,1827537.0103437235,700
-1284071.1938569662,1827537.0103437235,829
-1283607.8811404388,1827537.0103437235,877
-1283144.5684239112,1827537.0103437235,777
-1282681.2557073839,1827537.0103437235,689
-1282217.9429908562,1827537.0103437235,706
-1281754.6302743289,1827537.0103437235,705
-1281291.3175578013,1827537.0103437235,790
-1280828.0048412739,1827537.0103437235,734
-1280364.6921247463,1827537.0103437235,884
-1279901.379408219,1827537.0103437235,854
-1279438.0666916913,1827537.0103437235,848
-1278974.753975164,1827537.0103437235,766
-1278511.4412586363,1827537.0103437235,664
-1278048.128542109,1827537.0103437235,647
-1277584.8158255813,1827537.0103437235,697
-1277121.5031090537,1827537.0103437235,716
-1276658.1903925263,1827537.0103437235,707
-1276194.8776759987,1827537.0103437235,741
-1275731.5649594713,1827537.0103437235,872
-1275268.2522429437,1827537.0103437235,877
-1274804.9395264164,1827537.0103437235,762
-1274341.6268098888,1827537.0103437235,646
-1273878.3140933614,1827537.0103437235,649
-1273415.0013768338,1827537.0103437235,721
-1272951.6886603064,1827537.0103437235,740
-1272488.3759437788,1827537.0103437235,738
-1272025.0632272514,1827537.0103437235,752
-1271561.7505107238,1827537.0103437235,609
-1271098.4377941964,1827537.0103437235,616
-1270635.1250776688,1827537.0103437235,661
-1270171.8123611412,1827537.0103437235,659
-1269708.4996446138,1827537.0103437235,644
-1269245.1869280862,1827537.0103437235,601
-1268781.8742115588,1827537.0103437235,640
-1268318.5614950312,1827537.0103437235,570
-1267855.2487785039,1827537.0103437235,607
-1267391.9360619762,1827537.0103437235,598
-1266928.6233454489,1827537.0103437235,610
-1266465.3106289213,1827537.0103437235,602
-1266001.9979123939,1827537.0103437235,602
-1265538.6851958663,1827537.0103437235,568
-1265075.372479339,1827537.0103437235,522
-1264612.0597628113,1827537.0103437235,587
-1264148.747046284,1827537.0103437235,573
-1263685.4343297563,1827537.0103437235,569
-1263222.1216132287,1827537.0103437235,598
-1262758.8088967013,1827537.0103437235,658
-1262295.4961801737,1827537.0103437235,575
-1261832.1834636463,1827537.0103437235,602
-1261368.8707471187,1827537.0103437235,599
-1260905.5580305913,1827537.0103437235,674
-1260442.2453140637,1827537.0103437235,611
-1259978.9325975364,1827537.0103437235,591
-1259515.6198810088,1827537.0103437235,522
-1259052.3071644814,1827537.0103437235,536
-1258588.9944479538,1827537.0103437235,463
-1258125.6817314264,1827537.0103437235,548
-1257662.3690148988,1827537.0103437235,536
-1257199.0562983714,1827537.0103437235,561
