lon,lat,value
-1360517.7920840038,1862748.7767998134,406
-1360054.4793674764,1862748.7767998134,405
-1359591.1666509488,1862748.7767998134,65533
-1359127.8539344212,1862748.7767998134,65533
-1358664.5412178938,1862748.7767998134,65533
-1358201.2285013662,1862748.7767998134,65533
-1357737.9157848388,1862748.7767998134,65533
-1357274.6030683112,1862748.7767998134,65533
-1356811.2903517839,1862748.7767998134,964
-1356347.9776352562,1862748.7767998134,952
-1355884.6649187289,1862748.7767998134,65533
-1355421.3522022013,1862748.7767998134,65533
-1354958.039485674,1862748.7767998134,65533
-1354494.7267691463,1862748.7767998134,65533
-1354031.414052619,1862748.7767998134,715
-1353568.1013360913,1862748.7767998134,65533
-1353104.788619564,1862748.7767998134,65533
-1352641.4759030363,1862748.7767998134,791
-1352178.1631865087,1862748.7767998134,760
-1351714.8504699813,1862748.7767998134,65533
-1351251.5377534537,1862748.7767998134,772
-1350788.2250369263,1862748.7767998134,65533
-1350324.9123203987,1862748.7767998134,65533
-1349861.5996038713,1862748.7767998134,65533
-1349398.2868873437,1862748.7767998134,1060
-1348934.9741708164,1862748.7767998134,65533
-1348471.6614542888,1862748.7767998134,890
-1348008.3487377614,1862748.7767998134,656
-1347545.0360212338,1862748.7767998134,622
-1347081.7233047064,1862748.7767998134,598
-1346618.4105881788,1862748.7767998134,454
-1346155.0978716514,1862748.7767998134,469
-1345691.7851551238,1862748.7767998134,65533
-1345228.4724385962,1862748.7767998134,65533
-1344765.1597220688,1862748.7767998134,842
-1344301.8470055412,1862748.7767998134,65533
-1343838.5342890138,1862748.7767998134,938
-1343375.2215724862,1862748.7767998134,65533
-1342911.9088559588,1862748.7767998134,65533
-1342448.5961394312,1862748.7767998134,65533
-1341985.2834229039,1862748.7767998134,65533
-1341521.9707063762,1862748.7767998134,65533
-1341058.6579898489,1862748.7767998134,65533
-1340595.3452733213,1862748.7767998134,65533
-1340132.032556794,1862748.7767998134,65533
-1339668.7198402663,1862748.7767998134,65533
-1339205.407123739,1862748.7767998134,65533
-1338742.0944072113,1862748.7767998134,65533
-1338278.781690684,1862748.7767998134,65533
-1337815.4689741563,1862748.7767998134,65533
-1337352.1562576287,1862748.7767998134,65533
-1336888.8435411013,1862748.7767998134,65533
-1336425.5308245737,1862748.7767998134,65533
-1335962.2181080463,1862748.7767998134,65533
-1335498.9053915187,1862748.7767998134,65533
-1335035.5926749913,1862748.7767998134,65533
-1334572.2799584637,1862748.7767998134,65533
-1334108.9672419364,1862748.7767998134,65533
-1333645.6545254088,1862748.7767998134,65533
-1333182.3418088814,1862748.7767998134,65533
-1332719.0290923538,1862748.7767998134,65533
-1332255.7163758264,1862748.7767998134,65533
-1331792.4036592988,1862748.7767998134,65533
-1331329.0909427714,1862748.7767998134,65533
-1330865.7782262438,1862748.7767998134,65533
-1330402.4655097164,1862748.7767998134,65533
-1329939.1527931888,1862748.7767998134,65533
-1329475.8400766612,1862748.7767998134,65533
-1329012.5273601338,1862748.7767998134,65533
-1328549.2146436062,1862748.7767998134,65533
-1328085.9019270788,1862748.7767998134,65533
-1327622.5892105512,1862748.7767998134,65533
-1327159.2764940239,1862748.7767998134,65533
-1326695.9637774962,1862748.7767998134,421
-1326232.6510609689,1862748.7767998134,465
-1325769.3383444413,1862748.7767998134,65533
-1325306.025627914,1862748.7767998134,65533
-1324842.7129113863,1862748.7767998134,65533
-1324379.400194859,1862748.7767998134,65533
-1323916.0874783313,1862748.7767998134,65533
-1323452.774761804,1862748.7767998134,65533
-1322989.4620452763,1862748.7767998134,65533
-1322526.1493287487,1862748.7767998134,65533
-1322062.8366122213,1862748.7767998134,65533
-1321599.5238956937,1862748.7767998134,65533
-1321136.2111791663,1862748.7767998134,65533
-1320672.8984626387,1862748.7767998134,65533
-1320209.5857461113,1862748.7767998134,65533
-1319746.2730295837,1862748.7767998134,65533
-1319282.9603130564,1862748.7767998134,65533
-1318819.6475965288,1862748.7767998134,65533
-1318356.3348800014,1862748.7767998134,65533
-1317893.0221634738,1862748.7767998134,65533
-1317429.7094469464,1862748.7767998134,65533
-1316966.3967304188,1862748.7767998134,65533
-1316503.0840138914,1862748.7767998134,65533
-1316039.7712973638,1862748.7767998134,65533
-1315576.4585808364,1862748.7767998134,65533
-1315113.1458643088,1862748.7767998134,65533
-1314649.8331477812,1862748.7767998134,65533
-1314186.5204312538,1862748.7767998134,65533
-1313723.2077147262,1862748.7767998134,65533
-1313259.8949981988,1862748.7767998134,65533
-1312796.5822816712,1862748.7767998134,65533
-1312333.2695651439,1862748.7767998134,65533
-1311869.9568486162,1862748.7767998134,65533
-1311406.6441320889,1862748.7767998134,65533
-1310943.3314155613,1862748.7767998134,65533
-1310480.018699034,1862748.7767998134,65533
-1310016.7059825063,1862748.7767998134,65533
-1309553.393265979,1862748.7767998134,65533
-1309090.0805494513,1862748.7767998134,65533
-1308626.767832924,1862748.7767998134,65533
-1308163.4551163963,1862748.7767998134,65533
-1307700.142399869,1862748.7767998134,65533
-1307236.8296833413,1862748.7767998134,65533
-1306773.5169668137,1862748.7767998134,65533
-1306310.2042502863,1862748.7767998134,65533
-1305846.8915337587,1862748.7767998134,65533
-1305383.5788172313,1862748.7767998134,65533
-1304920.2661007037,1862748.7767998134,65533
-1304456.9533841764,1862748.7767998134,65533
-1303993.6406676488,1862748.7767998134,65533
-1303530.3279511214,1862748.7767998134,65533
-1303067.0152345938,1862748.7767998134,65533
-1302603.7025180664,1862748.7767998134,65533
-1302140.3898015388,1862748.7767998134,65533
-1301677.0770850114,1862748.7767998134,65533
-1301213.7643684838,1862748.7767998134,65533
-1300750.4516519564,1862748.7767998134,65533
-1300287.1389354288,1862748.7767998134,1287
-1299823.8262189012,1862748.7767998134,1139
-1299360.5135023738,1862748.7767998134,65533
-1298897.2007858462,1862748.7767998134,65533
-1298433.8880693188,1862748.7767998134,65533
-1297970.5753527912,1862748.7767998134,944
-1297507.2626362639,1862748.7767998134,721
-1297043.9499197362,1862748.7767998134,597
-1296580.6372032089,1862748.7767998134,624
-1296117.3244866813,1862748.7767998134,572
-1295654.011770154,1862748.7767998134,541
-1295190.6990536263,1862748.7767998134,793
-1294727.386337099,1862748.7767998134,1329
-1294264.0736205713,1862748.7767998134,1282
-1293800.760904044,1862748.7767998134,65533
-1293337.4481875163,1862748.7767998134,65533
-1292874.1354709887,1862748.7767998134,1028
-1292410.8227544613,1862748.7767998134,1028
-1291947.5100379337,1862748.7767998134,1015
-1291484.1973214063,1862748.7767998134,1110
-1291020.8846048787,1862748.7767998134,1182
-1290557.5718883513,1862748.7767998134,1232
-1290094.2591718237,1862748.7767998134,65533
-1289630.9464552964,1862748.7767998134,65533
-1289167.6337387688,1862748.7767998134,843
-1288704.3210222414,1862748.7767998134,65533
-1288241.0083057138,1862748.7767998134,65533
-1287777.6955891864,1862748.7767998134,65533
-1287314.3828726588,1862748.7767998134,65533
-1286851.0701561314,1862748.7767998134,65533
-1286387.7574396038,1862748.7767998134,65533
-1285924.4447230764,1862748.7767998134,65533
-1285461.1320065488,1862748.7767998134,900
-1284997.8192900214,1862748.7767998134,909
-1284534.5065734938,1862748.7767998134,1233
-1284071.1938569662,1862748.7767998134,1073
-1283607.8811404388,1862748.7767998134,1057
-1283144.5684239112,1862748.7767998134,1040
-1282681.2557073839,1862748.7767998134,932
-1282217.9429908562,1862748.7767998134,65533
-1281754.6302743289,1862748.7767998134,65533
-1281291.3175578013,1862748.7767998134,65533
-1280828.0048412739,1862748.7767998134,1297
-1280364.6921247463,1862748.7767998134,1116
-1279901.379408219,1862748.7767998134,1152
-1279438.0666916913,1862748.7767998134,1152
-1278974.753975164,1862748.7767998134,1088
-1278511.4412586363,1862748.7767998134,1050
-1278048.128542109,1862748.7767998134,1070
-1277584.8158255813,1862748.7767998134,1062
-1277121.5031090537,1862748.7767998134,65533
-1276658.1903925263,1862748.7767998134,65533
-1276194.8776759987,1862748.7767998134,65533
-1275731.5649594713,1862748.7767998134,65533
-1275268.2522429437,1862748.7767998134,65533
-1274804.9395264164,1862748.7767998134,1007
-1274341.6268098888,1862748.7767998134,1043
-1273878.3140933614,1862748.7767998134,65533
-1273415.0013768338,1862748.7767998134,65533
-1272951.6886603064,1862748.7767998134,65533
-1272488.3759437788,1862748.7767998134,65533
-1272025.0632272514,1862748.7767998134,944
-1271561.7505107238,1862748.7767998134,65533
-1271098.4377941964,1862748.7767998134,898
-1270635.1250776688,1862748.7767998134,958
-1270171.8123611412,1862748.7767998134,1068
-1269708.4996446138,1862748.7767998134,1032
-1269245.1869280862,1862748.7767998134,994
-1268781.8742115588,1862748.7767998134,1090
-1268318.5614950312,1862748.7767998134,1092
-1267855.2487785039,1862748.7767998134,1108
-1267391.9360619762,1862748.7767998134,990
-1266928.6233454489,1862748.7767998134,924
-1266465.3106289213,1862748.7767998134,975
-1266001.9979123939,1862748.7767998134,1043
-1265538.6851958663,1862748.7767998134,1130
-1265075.372479339,1862748.7767998134,1149
-1264612.0597628113,1862748.7767998134,1130
-1264148.747046284,1862748.7767998134,1131
-1263685.4343297563,1862748.7767998134,1232
-1263222.1216132287,1862748.7767998134,855
-1262758.8088967013,1862748.7767998134,754
-1262295.4961801737,1862748.7767998134,699
-1261832.1834636463,1862748.7767998134,597
-1261368.8707471187,1862748.7767998134,1620
-1260905.5580305913,1862748.7767998134,1483
-1260442.2453140637,1862748.7767998134,1504
-1259978.9325975364,1862748.7767998134,439
-1259515.6198810088,1862748.7767998134,499
-1259052.3071644814,1862748.7767998134,644
-1258588.9944479538,1862748.7767998134,811
-1258125.6817314264,1862748.7767998134,879
-1257662.3690148988,1862748.7767998134,543
-1257199.0562983714,1862748.7767998134,1173
-1256735.7435818438,1862748.7767998134,727
-1256272.4308653164,1862748.7767998134,631
-1255809.1181487888,1862748.7767998134,406
-1255345.8054322614,1862748.7767998134,1121
-1254882.4927157338,1862748.7767998134,666
-1254419.1799992062,1862748.7767998134,798
-1253955.8672826788,1862748.7767998134,720
-1253492.5545661512,1862748.7767998134,742
-1253029.2418496239,1862748.7767998134,816
-1252565.9291330962,1862748.7767998134,952
-1252102.6164165689,1862748.7767998134,1516
-1251639.3037000413,1862748.7767998134,1452
-1251175.9909835139,1862748.7767998134,1385
-1250712.6782669863,1862748.7767998134,1367
-1250249.365550459,1862748.7767998134,1146
-1249786.0528339313,1862748.7767998134,1127
-1249322.740117404,1862748.7767998134,1365
-1248859.4274008763,1862748.7767998134,1023
-1248396.114684349,1862748.7767998134,1494
-1247932.8019678213,1862748.7767998134,1218
-1247469.4892512937,1862748.7767998134,1527
-1247006.1765347663,1862748.7767998134,1698
-1246542.8638182387,1862748.7767998134,1381
-1246079.5511017113,1862748.7767998134,1801
-1245616.2383851837,1862748.7767998134,1622
-1245152.9256686564,1862748.7767998134,1314
-1244689.6129521288,1862748.7767998134,1487
-1244226.3002356014,1862748.7767998134,1552
-1243762.9875190738,1862748.7767998134,696
-1243299.6748025464,1862748.7767998134,696
-1242836.3620860188,1862748.7767998134,421
-1242373.0493694914,1862748.7767998134,793
-1241909.7366529638,1862748.7767998134,1053
-1241446.4239364364,1862748.7767998134,703
-1240983.1112199088,1862748.7767998134,991
-1240519.7985033812,1862748.7767998134,1415
-1240056.4857868538,1862748.7767998134,1277
-1239593.1730703262,1862748.7767998134,1476
-1239129.8603537988,1862748.7767998134,687
-1238666.5476372712,1862748.7767998134,873
-1238203.2349207439,1862748.7767998134,1173
-1237739.9222042162,1862748.7767998134,472
-1237276.6094876889,1862748.7767998134,452
-1236813.2967711613,1862748.7767998134,645
-1236349.9840546339,1862748.7767998134,821
-1235886.6713381063,1862748.7767998134,445
-1235423.358621579,1862748.7767998134,945
-1234960.0459050513,1862748.7767998134,877
-1234496.733188524,1862748.7767998134,1133
-1234033.4204719963,1862748.7767998134,1144
-1233570.1077554687,1862748.7767998134,1067
-1233106.7950389413,1862748.7767998134,1040
-1232643.482322414,1862748.7767998134,1127
-1232180.1696058863,1862748.7767998134,1038
-1231716.8568893587,1862748.7767998134,938
-1231253.5441728313,1862748.7767998134,1265
-1230790.2314563037,1862748.7767998134,1451
-1230326.9187397764,1862748.7767998134,1351
-1229863.6060232488,1862748.7767998134,1441
-1229400.2933067214,1862748.7767998134,1408
-1228936.9805901938,1862748.7767998134,1157
-1228473.6678736664,1862748.7767998134,1222
-1228010.3551571388,1862748.7767998134,1386
-1227547.0424406114,1862748.7767998134,1378
-1227083.7297240838,1862748.7767998134,1075
-1226620.4170075564,1862748.7767998134,1029
-1226157.1042910288,1862748.7767998134,1109
-1225693.7915745014,1862748.7767998134,1025
-1225230.4788579738,1862748.7767998134,991
-1224767.1661414462,1862748.7767998134,1122
-1224303.8534249188,1862748.7767998134,1431
-1223840.5407083912,1862748.7767998134,1132
-1223377.2279918639,1862748.7767998134,1140
-1222913.9152753362,1862748.7767998134,1165
-1222450.6025588089,1862748.7767998134,1134
-1221987.2898422813,1862748.7767998134,1359
-1221523.9771257539,1862748.7767998134,1028
-1221060.6644092263,1862748.7767998134,977
-1220597.351692699,1862748.7767998134,1105
-1220134.0389761713,1862748.7767998134,1160
-1219670.726259644,1862748.7767998134,1247
-1219207.4135431163,1862748.7767998134,1235
-1218744.100826589,1862748.7767998134,65533
-1218280.7881100613,1862748.7767998134,1228
-1217817.4753935337,1862748.7767998134,1230
-1217354.1626770063,1862748.7767998134,1328
-1216890.8499604787,1862748.7767998134,65533
-1216427.5372439513,1862748.7767998134,1111
-1215964.2245274237,1862748.7767998134,65533
-1215500.9118108964,1862748.7767998134,65533
-1215037.5990943688,1862748.7767998134,65533
-1214574.2863778414,1862748.7767998134,65533
-1214110.9736613138,1862748.7767998134,777
-1213647.6609447864,1862748.7767998134,923
-1213184.3482282588,1862748.7767998134,1142
-1212721.0355117314,1862748.7767998134,1193
-1212257.7227952038,1862748.7767998134,65533
-1211794.4100786764,1862748.7767998134,1301
-1211331.0973621488,1862748.7767998134,1258
-1210867.7846456212,1862748.7767998134,1288
-1210404.4719290938,1862748.7767998134,1643
-1209941.1592125664,1862748.7767998134,1757
-1209477.8464960388,1862748.7767998134,1529
-1209014.5337795112,1862748.7767998134,1374
-1208551.2210629839,1862748.7767998134,996
-1208087.9083464562,1862748.7767998134,927
-1207624.5956299289,1862748.7767998134,1057
-1207161.2829134013,1862748.7767998134,1072
-1206697.9701968739,1862748.7767998134,1354
-1206234.6574803463,1862748.7767998134,1255
-1205771.344763819,1862748.7767998134,1789
-1205308.0320472913,1862748.7767998134,2384
-1204844.719330764,1862748.7767998134,1994
-1204381.4066142363,1862748.7767998134,1528
-1203918.0938977087,1862748.7767998134,1317
-1203454.7811811813,1862748.7767998134,1122
-1202991.468464654,1862748.7767998134,1109
-1202528.1557481263,1862748.7767998134,1093
-1202064.8430315987,1862748.7767998134,1192
-1201601.5303150713,1862748.7767998134,1208
-1201138.2175985437,1862748.7767998134,1379
-1200674.9048820164,1862748.7767998134,1397
-1200211.5921654887,1862748.7767998134,1480
-1199748.2794489614,1862748.7767998134,1464
-1199284.9667324338,1862748.7767998134,1316
-1198821.6540159064,1862748.7767998134,1420
-1198358.3412993788,1862748.7767998134,1288
-1197895.0285828514,1862748.7767998134,1106
-1197431.7158663238,1862748.7767998134,1200
-1196968.4031497964,1862748.7767998134,1279
-1196505.0904332688,1862748.7767998134,1237
-1196041.7777167414,1862748.7767998134,1245
-1195578.4650002138,1862748.7767998134,1329
-1195115.1522836862,1862748.7767998134,1326
-1194651.8395671588,1862748.7767998134,1225
-1194188.5268506312,1862748.7767998134,1166
-1193725.2141341039,1862748.7767998134,1140
-1193261.9014175762,1862748.7767998134,1147
-1192798.5887010489,1862748.7767998134,1147
-1192335.2759845213,1862748.7767998134,1168
-1191871.9632679939,1862748.7767998134,1285
-1191408.6505514663,1862748.7767998134,1122
-1190945.337834939,1862748.7767998134,1777
-1190482.0251184113,1862748.7767998134,1326
