lon,lat,value
-1285461.1320065488,1836803.2646742733,979
-1284997.8192900214,1836803.2646742733,842
-1284534.5065734938,1836803.2646742733,820
-1284071.1938569662,1836803.2646742733,930
-1283607.8811404388,1836803.2646742733,883
-1283144.5684239112,1836803.2646742733,825
-1282681.2557073839,1836803.2646742733,836
-1282217.9429908562,1836803.2646742733,836
-1281754.6302743289,1836803.2646742733,831
-1281291.3175578013,1836803.2646742733,784
-1280828.0048412739,1836803.2646742733,869
-1280364.6921247463,1836803.2646742733,892
-1279901.379408219,1836803.2646742733,873
-1279438.0666916913,1836803.2646742733,881
-1278974.753975164,1836803.2646742733,911
-1278511.4412586363,1836803.2646742733,892
-1278048.128542109,1836803.2646742733,924
-1277584.8158255813,1836803.2646742733,949
-1277121.5031090537,1836803.2646742733,954
-1276658.1903925263,1836803.2646742733,972
-1276194.8776759987,1836803.2646742733,998
-1275731.5649594713,1836803.2646742733,65533
-1275268.2522429437,1836803.2646742733,730
-1274804.9395264164,1836803.2646742733,838
-1274341.6268098888,1836803.2646742733,785
-1273878.3140933614,1836803.2646742733,725
-1273415.0013768338,1836803.2646742733,705
-1272951.6886603064,1836803.2646742733,685
-1272488.3759437788,1836803.2646742733,644
-1272025.0632272514,1836803.2646742733,707
-1271561.7505107238,1836803.2646742733,800
-1271098.4377941964,1836803.2646742733,855
-1270635.1250776688,1836803.2646742733,845
-1270171.8123611412,1836803.2646742733,677
-1269708.4996446138,1836803.2646742733,647
-1269245.1869280862,1836803.2646742733,627
-1268781.8742115588,1836803.2646742733,779
-1268318.5614950312,1836803.2646742733,665
-1267855.2487785039,1836803.2646742733,830
-1267391.9360619762,1836803.2646742733,786
-1266928.6233454489,1836803.2646742733,801
-1266465.3106289213,1836803.2646742733,828
-1266001.9979123939,1836803.2646742733,903
-1265538.6851958663,1836803.2646742733,912
-1265075.372479339,1836803.2646742733,935
-1264612.0597628113,1836803.2646742733,888
-1264148.747046284,1836803.2646742733,805
-1263685.4343297563,1836803.2646742733,1136
-1263222.1216132287,1836803.2646742733,896
-1262758.8088967013,1836803.2646742733,795
-1262295.4961801737,1836803.2646742733,786
-1261832.1834636463,1836803.2646742733,765
-1261368.8707471187,1836803.2646742733,839
-1260905.5580305913,1836803.2646742733,934
-1260442.2453140637,1836803.2646742733,984
-1259978.9325975364,1836803.2646742733,837
-1259515.6198810088,1836803.2646742733,928
-1259052.3071644814,1836803.2646742733,866
-1258588.9944479538,1836803.2646742733,1038
-1258125.6817314264,1836803.2646742733,1091
-1257662.3690148988,1836803.2646742733,924
-1257199.0562983714,1836803.2646742733,1293
-1256735.7435818438,1836803.2646742733,1160
-1256272.4308653164,1836803.2646742733,978
-1255809.1181487888,1836803.2646742733,1022
-1255345.8054322614,1836803.2646742733,834
-1254882.4927157338,1836803.2646742733,712
-1254419.1799992062,1836803.2646742733,732
-1253955.8672826788,1836803.2646742733,718
-1253492.5545661512,1836803.2646742733,942
-1253029.2418496239,1836803.2646742733,804
-1252565.9291330962,1836803.2646742733,831
-1252102.6164165689,1836803.2646742733,855
-1251639.3037000413,1836803.2646742733,996
-1251175.9909835139,1836803.2646742733,939
-1250712.6782669863,1836803.2646742733,898
-1250249.365550459,1836803.2646742733,843
-1249786.0528339313,1836803.2646742733,777
-1249322.740117404,1836803.2646742733,867
-1248859.4274008763,1836803.2646742733,798
-1248396.114684349,1836803.2646742733,720
-1247932.8019678213,1836803.2646742733,922
-1247469.4892512937,1836803.2646742733,972
-1247006.1765347663,1836803.2646742733,1355
-1246542.8638182387,1836803.2646742733,1115
-1246079.5511017113,1836803.2646742733,851
-1245616.2383851837,1836803.2646742733,817
-1245152.9256686564,1836803.2646742733,741
-1244689.6129521288,1836803.2646742733,734
-1244226.3002356014,1836803.2646742733,794
-1243762.9875190738,1836803.2646742733,776
-1243299.6748025464,1836803.2646742733,746
-1242836.3620860188,1836803.2646742733,65533
-1242373.0493694914,1836803.2646742733,65533
-1241909.7366529638,1836803.2646742733,65533
-1241446.4239364364,1836803.2646742733,65533
-1240983.1112199088,1836803.2646742733,910
-1240519.7985033812,1836803.2646742733,1089
-1240056.4857868538,1836803.2646742733,920
-1239593.1730703262,1836803.2646742733,800
-1239129.8603537988,1836803.2646742733,1103
-1238666.5476372712,1836803.2646742733,1231
-1238203.2349207439,1836803.2646742733,1214
-1237739.9222042162,1836803.2646742733,823
-1237276.6094876889,1836803.2646742733,889
-1236813.2967711613,1836803.2646742733,1108
-1236349.9840546339,1836803.2646742733,1419
-1235886.6713381063,1836803.2646742733,1344
-1235423.358621579,1836803.2646742733,1311
-1234960.0459050513,1836803.2646742733,1627
-1234496.733188524,1836803.2646742733,1319
-1234033.4204719963,1836803.2646742733,1310
-1233570.1077554687,1836803.2646742733,1115
-1233106.7950389413,1836803.2646742733,878
-1232643.482322414,1836803.2646742733,884
-1232180.1696058863,1836803.2646742733,1078
-1231716.8568893587,1836803.2646742733,1050
-1231253.5441728313,1836803.2646742733,1023
-1230790.2314563037,1836803.2646742733,1029
-1230326.9187397764,1836803.2646742733,1012
-1229863.6060232488,1836803.2646742733,832
-1229400.2933067214,1836803.2646742733,900
-1228936.9805901938,1836803.2646742733,1074
-1228473.6678736664,1836803.2646742733,921
-1228010.3551571388,1836803.2646742733,879
-1227547.0424406114,1836803.2646742733,903
-1227083.7297240838,1836803.2646742733,821
-1226620.4170075564,1836803.2646742733,754
-1226157.1042910288,1836803.2646742733,775
-1225693.7915745014,1836803.2646742733,791
-1225230.4788579738,1836803.2646742733,649
-1224767.1661414462,1836803.2646742733,885
-1224303.8534249188,1836803.2646742733,851
-1223840.5407083912,1836803.2646742733,763
-1223377.2279918639,1836803.2646742733,929
-1222913.9152753362,1836803.2646742733,795
-1222450.6025588089,1836803.2646742733,654
-1221987.2898422813,1836803.2646742733,678
-1221523.9771257539,1836803.2646742733,666
-1221060.6644092263,1836803.2646742733,589
-1220597.351692699,1836803.2646742733,525
-1220134.0389761713,1836803.2646742733,589
-1219670.726259644,1836803.2646742733,643
-1219207.4135431163,1836803.2646742733,649
-1218744.100826589,1836803.2646742733,612
-1218280.7881100613,1836803.2646742733,575
-1217817.4753935337,1836803.2646742733,684
-1217354.1626770063,1836803.2646742733,723
-1216890.8499604787,1836803.2646742733,745
-1216427.5372439513,1836803.2646742733,640
-1215964.2245274237,1836803.2646742733,757
-1215500.9118108964,1836803.2646742733,528
-1215037.5990943688,1836803.2646742733,569
-1214574.2863778414,1836803.2646742733,603
-1214110.9736613138,1836803.2646742733,601
-1213647.6609447864,1836803.2646742733,576
-1213184.3482282588,1836803.2646742733,607
-1212721.0355117314,1836803.2646742733,648
-1212257.7227952038,1836803.2646742733,669
-1211794.4100786764,1836803.2646742733,894
-1211331.0973621488,1836803.2646742733,941
-1210867.7846456212,1836803.2646742733,715
-1210404.4719290938,1836803.2646742733,641
-1209941.1592125664,1836803.2646742733,674
-1209477.8464960388,1836803.2646742733,653
-1209014.5337795112,1836803.2646742733,669
-1208551.2210629839,1836803.2646742733,766
-1208087.9083464562,1836803.2646742733,722
-1207624.5956299289,1836803.2646742733,641
-1207161.2829134013,1836803.2646742733,663
-1206697.9701968739,1836803.2646742733,609
-1206234.6574803463,1836803.2646742733,707
-1205771.344763819,1836803.2646742733,717
-1205308.0320472913,1836803.2646742733,720
-1204844.719330764,1836803.2646742733,727
-1204381.4066142363,1836803.2646742733,729
-1203918.0938977087,1836803.2646742733,725
-1203454.7811811813,1836803.2646742733,698
-1202991.468464654,1836803.2646742733,603
-1202528.1557481263,1836803.2646742733,547
-1202064.8430315987,1836803.2646742733,653
-1201601.5303150713,1836803.2646742733,597
-1201138.2175985437,1836803.2646742733,625
-1200674.9048820164,1836803.2646742733,616
-1200211.5921654887,1836803.2646742733,562
-1199748.2794489614,1836803.2646742733,578
-1199284.9667324338,1836803.2646742733,625
-1198821.6540159064,1836803.2646742733,565
-1198358.3412993788,1836803.2646742733,568
-1197895.0285828514,1836803.2646742733,601
-1197431.7158663238,1836803.2646742733,595
-1196968.4031497964,1836803.2646742733,683
-1196505.0904332688,1836803.2646742733,615
-1196041.7777167414,1836803.2646742733,579
-1195578.4650002138,1836803.2646742733,601
-1195115.1522836862,1836803.2646742733,697
-1194651.8395671588,1836803.2646742733,705
-1194188.5268506312,1836803.2646742733,681
-1193725.2141341039,1836803.2646742733,663
-1193261.9014175762,1836803.2646742733,706
-1192798.5887010489,1836803.2646742733,687
-1192335.2759845213,1836803.2646742733,732
-1191871.9632679939,1836803.2646742733,594
-1191408.6505514663,1836803.2646742733,640
-1190945.337834939,1836803.2646742733,625
-1190482.0251184113,1836803.2646742733,750
-1190018.712401884,1836803.2646742733,863
-1189555.3996853563,1836803.2646742733,822
-1189092.086968829,1836803.2646742733,835
-1188628.7742523013,1836803.2646742733,640
-1188165.4615357737,1836803.2646742733,787
-1187702.1488192463,1836803.2646742733,709
-1187238.8361027187,1836803.2646742733,640
-1186775.5233861913,1836803.2646742733,744
-1186312.2106696637,1836803.2646742733,591
-1185848.8979531364,1836803.2646742733,487
-1185385.5852366087,1836803.2646742733,743
-1184922.2725200814,1836803.2646742733,606
-1184458.9598035538,1836803.2646742733,603
-1183995.6470870264,1836803.2646742733,549
-1183532.3343704988,1836803.2646742733,496
-1183069.0216539714,1836803.2646742733,571
-1182605.7089374438,1836803.2646742733,527
-1182142.3962209164,1836803.2646742733,517
-1181679.0835043888,1836803.2646742733,357
-1181215.7707878612,1836803.2646742733,456
-1180752.4580713338,1836803.2646742733,619
-1180289.1453548064,1836803.2646742733,532
-1179825.8326382788,1836803.2646742733,463
-1179362.5199217512,1836803.2646742733,535
-1178899.2072052239,1836803.2646742733,663
-1178435.8944886962,1836803.2646742733,727
-1177972.5817721689,1836803.2646742733,640
-1177509.2690556413,1836803.2646742733,737
-1177045.9563391139,1836803.2646742733,579
-1176582.6436225863,1836803.2646742733,793
-1176119.330906059,1836803.2646742733,794
-1175656.0181895313,1836803.2646742733,753
-1175192.705473004,1836803.2646742733,698
-1174729.3927564763,1836803.2646742733,757
-1174266.0800399487,1836803.2646742733,719
-1173802.7673234213,1836803.2646742733,709
-1173339.454606894,1836803.2646742733,732
-1172876.1418903663,1836803.2646742733,775
-1172412.8291738387,1836803.2646742733,799
-1171949.5164573113,1836803.2646742733,774
-1171486.2037407837,1836803.2646742733,802
-1171022.8910242564,1836803.2646742733,531
-1170559.5783077287,1836803.2646742733,606
-1170096.2655912014,1836803.2646742733,613
-1169632.9528746738,1836803.2646742733,636
-1169169.6401581464,1836803.2646742733,549
-1168706.3274416188,1836803.2646742733,511
-1168243.0147250914,1836803.2646742733,497
-1167779.7020085638,1836803.2646742733,495
-1167316.3892920364,1836803.2646742733,522
-1166853.0765755088,1836803.2646742733,520
-1166389.7638589814,1836803.2646742733,561
-1165926.4511424538,1836803.2646742733,538
-1165463.1384259262,1836803.2646742733,584
-1164999.8257093988,1836803.2646742733,677
-1164536.5129928712,1836803.2646742733,694
-1164073.2002763439,1836803.2646742733,835
-1163609.8875598162,1836803.2646742733,849
-1163146.5748432889,1836803.2646742733,842
-1162683.2621267613,1836803.2646742733,841
-1162219.9494102339,1836803.2646742733,874
-1161756.6366937063,1836803.2646742733,1285
-1161293.323977179,1836803.2646742733,910
-1160830.0112606513,1836803.2646742733,910
-1160366.698544124,1836803.2646742733,883
-1159903.3858275963,1836803.2646742733,884
-1159440.073111069,1836803.2646742733,914
-1158976.7603945413,1836803.2646742733,678
-1158513.4476780137,1836803.2646742733,602
-1158050.1349614863,1836803.2646742733,913
-1157586.822244959,1836803.2646742733,781
-1157123.5095284313,1836803.2646742733,867
-1156660.1968119037,1836803.2646742733,897
-1156196.8840953764,1836803.2646742733,790
-1155733.5713788487,1836803.2646742733,804
-1155270.2586623214,1836803.2646742733,871
-1154806.9459457938,1836803.2646742733,1085
-1154343.6332292664,1836803.2646742733,1244
-1153880.3205127388,1836803.2646742733,1200
-1153417.0077962114,1836803.2646742733,1113
-1152953.6950796838,1836803.2646742733,1074
-1152490.3823631564,1836803.2646742733,1142
-1152027.0696466288,1836803.2646742733,906
-1151563.7569301012,1836803.2646742733,685
-1151100.4442135738,1836803.2646742733,660
-1150637.1314970464,1836803.2646742733,877
-1150173.8187805188,1836803.2646742733,990
-1149710.5060639912,1836803.2646742733,672
-1149247.1933474638,1836803.2646742733,722
-1148783.8806309362,1836803.2646742733,757
-1148320.5679144089,1836803.2646742733,807
-1147857.2551978813,1836803.2646742733,898
-1358664.5412178938,1836339.951957746,1439
-1358201.2285013662,1836339.951957746,1230
-1357737.9157848388,1836339.951957746,1070
-1357274.6030683112,1836339.951957746,65533
-1356811.2903517839,1836339.951957746,65533
-1356347.9776352562,1836339.951957746,65533
-1355884.6649187289,1836339.951957746,65533
-1355421.3522022013,1836339.951957746,65533
-1354958.039485674,1836339.951957746,783
-1354494.7267691463,1836339.951957746,792
-1354031.414052619,1836339.951957746,837
-1353568.1013360913,1836339.951957746,813
-1353104.788619564,1836339.951957746,775
-1352641.4759030363,1836339.951957746,795
-1352178.1631865087,1836339.951957746,736
-1351714.8504699813,1836339.951957746,676
-1351251.5377534537,1836339.951957746,728
-1350788.2250369263,1836339.951957746,723
-1350324.9123203987,1836339.951957746,1078
-1349861.5996038713,1836339.951957746,812
-1349398.2868873437,1836339.951957746,632
-1348934.9741708164,1836339.951957746,579
-1348471.6614542888,1836339.951957746,558
-1348008.3487377614,1836339.951957746,65533
-1347545.0360212338,1836339.951957746,65533
-1347081.7233047064,1836339.951957746,65533
-1346618.4105881788,1836339.951957746,65533
-1346155.0978716514,1836339.951957746,65533
-1345691.7851551238,1836339.951957746,65533
-1345228.4724385962,1836339.951957746,65533
-1344765.1597220688,1836339.951957746,65533
-1344301.8470055412,1836339.951957746,65533
-1343838.5342890138,1836339.951957746,65533
-1343375.2215724862,1836339.951957746,432
-1342911.9088559588,1836339.951957746,598
-1342448.5961394312,1836339.951957746,1130
-1341985.2834229039,1836339.951957746,807
-1341521.9707063762,1836339.951957746,778
-1341058.6579898489,1836339.951957746,599
-1340595.3452733213,1836339.951957746,647
-1340132.032556794,1836339.951957746,780
-1339668.7198402663,1836339.951957746,425
-1339205.407123739,1836339.951957746,65533
-1338742.0944072113,1836339.951957746,65533
-1338278.781690684,1836339.951957746,65533
-1337815.4689741563,1836339.951957746,65533
-1337352.1562576287,1836339.951957746,65533
-1336888.8435411013,1836339.951957746,65533
-1336425.5308245737,1836339.951957746,65533
-1335962.2181080463,1836339.951957746,65533
-1335498.9053915187,1836339.951957746,65533
-1335035.5926749913,1836339.951957746,65533
-1334572.2799584637,1836339.951957746,65533
-1334108.9672419364,1836339.951957746,65533
-1333645.6545254088,1836339.951957746,65533
-1333182.3418088814,1836339.951957746,65533
-1332719.0290923538,1836339.951957746,65533
-1332255.7163758264,1836339.951957746,65533
-1331792.4036592988,1836339.951957746,65533
-1331329.0909427714,1836339.951957746,65533
-1330865.7782262438,1836339.951957746,65533
-1330402.4655097164,1836339.951957746,65533
-1329939.1527931888,1836339.951957746,65533
-1329475.8400766612,1836339.951957746,65533
-1329012.5273601338,1836339.951957746,65533
-1328549.2146436062,1836339.951957746,65533
-1328085.9019270788,1836339.951957746,65533
-1327622.5892105512,1836339.951957746,65533
-1327159.2764940239,1836339.951957746,65533
-1326695.9637774962,1836339.951957746,65533
-1326232.6510609689,1836339.951957746,65533
-1325769.3383444413,1836339.951957746,65533
