lon,lat,value
-1246079.5511017113,1871088.4056973085,1899
-1245616.2383851837,1871088.4056973085,1858
-1245152.9256686564,1871088.4056973085,2155
-1244689.6129521288,1871088.4056973085,2139
-1244226.3002356014,1871088.4056973085,2252
-1243762.9875190738,1871088.4056973085,2239
-1243299.6748025464,1871088.4056973085,2243
-1242836.3620860188,1871088.4056973085,2232
-1242373.0493694914,1871088.4056973085,1977
-1241909.7366529638,1871088.4056973085,1520
-1241446.4239364364,1871088.4056973085,1806
-1240983.1112199088,1871088.4056973085,1692
-1240519.7985033812,1871088.4056973085,1622
-1240056.4857868538,1871088.4056973085,2061
-1239593.1730703262,1871088.4056973085,2278
-1239129.8603537988,1871088.4056973085,1564
-1238666.5476372712,1871088.4056973085,474
-1238203.2349207439,1871088.4056973085,1249
-1237739.9222042162,1871088.4056973085,1675
-1237276.6094876889,1871088.4056973085,1729
-1236813.2967711613,1871088.4056973085,1402
-1236349.9840546339,1871088.4056973085,1458
-1235886.6713381063,1871088.4056973085,1664
-1235423.358621579,1871088.4056973085,1774
-1234960.0459050513,1871088.4056973085,1747
-1234496.733188524,1871088.4056973085,1897
-1234033.4204719963,1871088.4056973085,1975
-1233570.1077554687,1871088.4056973085,1811
-1233106.7950389413,1871088.4056973085,2032
-1232643.482322414,1871088.4056973085,2366
-1232180.1696058863,1871088.4056973085,2300
-1231716.8568893587,1871088.4056973085,2167
-1231253.5441728313,1871088.4056973085,2146
-1230790.2314563037,1871088.4056973085,2110
-1230326.9187397764,1871088.4056973085,2096
-1229863.6060232488,1871088.4056973085,2191
-1229400.2933067214,1871088.4056973085,3275
-1228936.9805901938,1871088.4056973085,4000
-1228473.6678736664,1871088.4056973085,3164
-1228010.3551571388,1871088.4056973085,3146
-1227547.0424406114,1871088.4056973085,2937
-1227083.7297240838,1871088.4056973085,2932
-1226620.4170075564,1871088.4056973085,2933
-1226157.1042910288,1871088.4056973085,2923
-1225693.7915745014,1871088.4056973085,2902
-1225230.4788579738,1871088.4056973085,2743
-1224767.1661414462,1871088.4056973085,2922
-1224303.8534249188,1871088.4056973085,2053
-1223840.5407083912,1871088.4056973085,2153
-1223377.2279918639,1871088.4056973085,2153
-1222913.9152753362,1871088.4056973085,1649
-1222450.6025588089,1871088.4056973085,1361
-1221987.2898422813,1871088.4056973085,2319
-1221523.9771257539,1871088.4056973085,1793
-1221060.6644092263,1871088.4056973085,1859
-1220597.351692699,1871088.4056973085,1524
-1220134.0389761713,1871088.4056973085,1354
-1219670.726259644,1871088.4056973085,1209
-1219207.4135431163,1871088.4056973085,1170
-1218744.100826589,1871088.4056973085,1234
-1218280.7881100613,1871088.4056973085,1109
-1217817.4753935337,1871088.4056973085,1148
-1217354.1626770063,1871088.4056973085,1306
-1216890.8499604787,1871088.4056973085,1360
-1216427.5372439513,1871088.4056973085,1167
-1215964.2245274237,1871088.4056973085,1184
-1215500.9118108964,1871088.4056973085,1014
-1215037.5990943688,1871088.4056973085,1298
-1214574.2863778414,1871088.4056973085,1402
-1214110.9736613138,1871088.4056973085,1552
-1213647.6609447864,1871088.4056973085,1494
-1213184.3482282588,1871088.4056973085,1495
-1212721.0355117314,1871088.4056973085,1578
-1212257.7227952038,1871088.4056973085,1606
-1211794.4100786764,1871088.4056973085,1663
-1211331.0973621488,1871088.4056973085,1669
-1210867.7846456212,1871088.4056973085,1862
-1210404.4719290938,1871088.4056973085,1430
-1209941.1592125664,1871088.4056973085,1559
-1209477.8464960388,1871088.4056973085,1585
-1209014.5337795112,1871088.4056973085,1838
-1208551.2210629839,1871088.4056973085,1673
-1208087.9083464562,1871088.4056973085,1678
-1207624.5956299289,1871088.4056973085,1182
-1207161.2829134013,1871088.4056973085,1075
-1206697.9701968739,1871088.4056973085,1048
-1206234.6574803463,1871088.4056973085,1013
-1205771.344763819,1871088.4056973085,958
-1205308.0320472913,1871088.4056973085,918
-1204844.719330764,1871088.4056973085,947
-1204381.4066142363,1871088.4056973085,943
-1203918.0938977087,1871088.4056973085,917
-1203454.7811811813,1871088.4056973085,1085
-1202991.468464654,1871088.4056973085,1105
-1202528.1557481263,1871088.4056973085,969
-1202064.8430315987,1871088.4056973085,1177
-1201601.5303150713,1871088.4056973085,65533
-1201138.2175985437,1871088.4056973085,65533
-1200674.9048820164,1871088.4056973085,1132
-1200211.5921654887,1871088.4056973085,1109
-1199748.2794489614,1871088.4056973085,956
-1199284.9667324338,1871088.4056973085,895
-1198821.6540159064,1871088.4056973085,927
-1198358.3412993788,1871088.4056973085,972
-1197895.0285828514,1871088.4056973085,1187
-1197431.7158663238,1871088.4056973085,1216
-1196968.4031497964,1871088.4056973085,1044
-1196505.0904332688,1871088.4056973085,1016
-1196041.7777167414,1871088.4056973085,1019
-1195578.4650002138,1871088.4056973085,1104
-1195115.1522836862,1871088.4056973085,1143
-1194651.8395671588,1871088.4056973085,1081
-1194188.5268506312,1871088.4056973085,1126
-1193725.2141341039,1871088.4056973085,1061
-1193261.9014175762,1871088.4056973085,1340
-1192798.5887010489,1871088.4056973085,1228
-1192335.2759845213,1871088.4056973085,1648
-1191871.9632679939,1871088.4056973085,1310
-1191408.6505514663,1871088.4056973085,1242
-1190945.337834939,1871088.4056973085,1012
-1190482.0251184113,1871088.4056973085,868
-1190018.712401884,1871088.4056973085,65533
-1189555.3996853563,1871088.4056973085,1106
-1189092.086968829,1871088.4056973085,1137
-1188628.7742523013,1871088.4056973085,1271
-1188165.4615357737,1871088.4056973085,1192
-1187702.1488192463,1871088.4056973085,1206
-1187238.8361027187,1871088.4056973085,1271
-1186775.5233861913,1871088.4056973085,1419
-1186312.2106696637,1871088.4056973085,1244
-1185848.8979531364,1871088.4056973085,1159
-1185385.5852366087,1871088.4056973085,1094
-1184922.2725200814,1871088.4056973085,1084
-1184458.9598035538,1871088.4056973085,1132
-1183995.6470870264,1871088.4056973085,1115
-1183532.3343704988,1871088.4056973085,1264
-1183069.0216539714,1871088.4056973085,1309
-1182605.7089374438,1871088.4056973085,930
-1182142.3962209164,1871088.4056973085,1259
-1181679.0835043888,1871088.4056973085,1054
-1181215.7707878612,1871088.4056973085,1085
-1180752.4580713338,1871088.4056973085,1099
-1180289.1453548064,1871088.4056973085,1080
-1179825.8326382788,1871088.4056973085,1470
-1179362.5199217512,1871088.4056973085,1450
-1178899.2072052239,1871088.4056973085,1076
-1178435.8944886962,1871088.4056973085,1097
-1177972.5817721689,1871088.4056973085,1051
-1177509.2690556413,1871088.4056973085,1368
-1177045.9563391139,1871088.4056973085,1319
-1176582.6436225863,1871088.4056973085,1286
-1176119.330906059,1871088.4056973085,1208
-1175656.0181895313,1871088.4056973085,1295
-1175192.705473004,1871088.4056973085,1292
-1174729.3927564763,1871088.4056973085,1174
-1174266.0800399487,1871088.4056973085,1160
-1173802.7673234213,1871088.4056973085,1021
-1173339.454606894,1871088.4056973085,923
-1172876.1418903663,1871088.4056973085,1200
-1172412.8291738387,1871088.4056973085,1297
-1171949.5164573113,1871088.4056973085,1070
-1171486.2037407837,1871088.4056973085,1056
-1171022.8910242564,1871088.4056973085,969
-1170559.5783077287,1871088.4056973085,902
-1170096.2655912014,1871088.4056973085,950
-1169632.9528746738,1871088.4056973085,1008
-1169169.6401581464,1871088.4056973085,1076
-1363760.9810996964,1870625.0929807809,1293
-1363297.6683831688,1870625.0929807809,65533
-1362834.3556666414,1870625.0929807809,65533
-1362371.0429501138,1870625.0929807809,65533
-1361907.7302335864,1870625.0929807809,65533
-1361444.4175170588,1870625.0929807809,65533
-1360981.1048005314,1870625.0929807809,65533
-1360517.7920840038,1870625.0929807809,65533
-1360054.4793674764,1870625.0929807809,65533
-1359591.1666509488,1870625.0929807809,65533
-1359127.8539344212,1870625.0929807809,65533
-1358664.5412178938,1870625.0929807809,65533
-1358201.2285013662,1870625.0929807809,65533
-1357737.9157848388,1870625.0929807809,65533
-1357274.6030683112,1870625.0929807809,65533
-1356811.2903517839,1870625.0929807809,65533
-1356347.9776352562,1870625.0929807809,65533
-1355884.6649187289,1870625.0929807809,65533
-1355421.3522022013,1870625.0929807809,65533
-1354958.039485674,1870625.0929807809,65533
-1354494.7267691463,1870625.0929807809,65533
-1354031.414052619,1870625.0929807809,65533
-1353568.1013360913,1870625.0929807809,65533
-1353104.788619564,1870625.0929807809,65533
-1352641.4759030363,1870625.0929807809,65533
-1352178.1631865087,1870625.0929807809,65533
-1351714.8504699813,1870625.0929807809,65533
-1351251.5377534537,1870625.0929807809,65533
-1350788.2250369263,1870625.0929807809,65533
-1350324.9123203987,1870625.0929807809,65533
-1349861.5996038713,1870625.0929807809,65533
-1349398.2868873437,1870625.0929807809,65533
-1348934.9741708164,1870625.0929807809,65533
-1348471.6614542888,1870625.0929807809,65533
-1348008.3487377614,1870625.0929807809,65533
-1347545.0360212338,1870625.0929807809,987
-1347081.7233047064,1870625.0929807809,65533
-1346618.4105881788,1870625.0929807809,65533
-1346155.0978716514,1870625.0929807809,65533
-1345691.7851551238,1870625.0929807809,65533
-1345228.4724385962,1870625.0929807809,65533
-1344765.1597220688,1870625.0929807809,1498
-1344301.8470055412,1870625.0929807809,65533
-1343838.5342890138,1870625.0929807809,65533
-1343375.2215724862,1870625.0929807809,65533
-1342911.9088559588,1870625.0929807809,65533
-1342448.5961394312,1870625.0929807809,65533
-1341985.2834229039,1870625.0929807809,65533
-1341521.9707063762,1870625.0929807809,65533
-1341058.6579898489,1870625.0929807809,65533
-1340595.3452733213,1870625.0929807809,65533
-1340132.032556794,1870625.0929807809,65533
-1339668.7198402663,1870625.0929807809,65533
-1339205.407123739,1870625.0929807809,65533
-1338742.0944072113,1870625.0929807809,65533
-1338278.781690684,1870625.0929807809,65533
-1337815.4689741563,1870625.0929807809,65533
-1337352.1562576287,1870625.0929807809,65533
-1336888.8435411013,1870625.0929807809,65533
-1336425.5308245737,1870625.0929807809,65533
-1335962.2181080463,1870625.0929807809,65533
-1335498.9053915187,1870625.0929807809,65533
-1335035.5926749913,1870625.0929807809,65533
-1334572.2799584637,1870625.0929807809,65533
-1334108.9672419364,1870625.0929807809,65533
-1333645.6545254088,1870625.0929807809,65533
-1333182.3418088814,1870625.0929807809,65533
-1332719.0290923538,1870625.0929807809,65533
-1332255.7163758264,1870625.0929807809,65533
-1331792.4036592988,1870625.0929807809,65533
-1331329.0909427714,1870625.0929807809,65533
-1330865.7782262438,1870625.0929807809,65533
-1330402.4655097164,1870625.0929807809,65533
-1329939.1527931888,1870625.0929807809,65533
-1329475.8400766612,1870625.0929807809,65533
-1329012.5273601338,1870625.0929807809,65533
-1328549.2146436062,1870625.0929807809,65533
-1328085.9019270788,1870625.0929807809,65533
-1327622.5892105512,1870625.0929807809,65533
-1327159.2764940239,1870625.0929807809,65533
-1326695.9637774962,1870625.0929807809,65533
-1326232.6510609689,1870625.0929807809,65533
-1325769.3383444413,1870625.0929807809,65533
-1325306.025627914,1870625.0929807809,65533
-1324842.7129113863,1870625.0929807809,65533
-1324379.400194859,1870625.0929807809,65533
-1323916.0874783313,1870625.0929807809,65533
-1323452.774761804,1870625.0929807809,65533
-1322989.4620452763,1870625.0929807809,65533
-1322526.1493287487,1870625.0929807809,65533
-1322062.8366122213,1870625.0929807809,65533
-1321599.5238956937,1870625.0929807809,65533
-1321136.2111791663,1870625.0929807809,65533
-1320672.8984626387,1870625.0929807809,65533
-1320209.5857461113,1870625.0929807809,65533
-1319746.2730295837,1870625.0929807809,65533
-1319282.9603130564,1870625.0929807809,65533
-1318819.6475965288,1870625.0929807809,65533
-1318356.3348800014,1870625.0929807809,65533
-1317893.0221634738,1870625.0929807809,65533
-1317429.7094469464,1870625.0929807809,65533
-1316966.3967304188,1870625.0929807809,65533
-1316503.0840138914,1870625.0929807809,65533
-1316039.7712973638,1870625.0929807809,65533
-1315576.4585808364,1870625.0929807809,65533
-1315113.1458643088,1870625.0929807809,65533
-1314649.8331477812,1870625.0929807809,65533
-1314186.5204312538,1870625.0929807809,65533
-1313723.2077147262,1870625.0929807809,65533
-1313259.8949981988,1870625.0929807809,65533
-1312796.5822816712,1870625.0929807809,65533
-1312333.2695651439,1870625.0929807809,65533
-1311869.9568486162,1870625.0929807809,65533
-1311406.6441320889,1870625.0929807809,65533
-1310943.3314155613,1870625.0929807809,65533
-1310480.018699034,1870625.0929807809,65533
-1310016.7059825063,1870625.0929807809,65533
-1309553.393265979,1870625.0929807809,65533
-1309090.0805494513,1870625.0929807809,65533
-1308626.767832924,1870625.0929807809,65533
-1308163.4551163963,1870625.0929807809,65533
-1307700.142399869,1870625.0929807809,65533
-1307236.8296833413,1870625.0929807809,65533
-1306773.5169668137,1870625.0929807809,65533
-1306310.2042502863,1870625.0929807809,65533
-1305846.8915337587,1870625.0929807809,1427
-1305383.5788172313,1870625.0929807809,1503
-1304920.2661007037,1870625.0929807809,1889
-1304456.9533841764,1870625.0929807809,1577
-1303993.6406676488,1870625.0929807809,1498
-1303530.3279511214,1870625.0929807809,65533
-1303067.0152345938,1870625.0929807809,65533
-1302603.7025180664,1870625.0929807809,65533
-1302140.3898015388,1870625.0929807809,65533
-1301677.0770850114,1870625.0929807809,65533
-1301213.7643684838,1870625.0929807809,65533
-1300750.4516519564,1870625.0929807809,65533
-1300287.1389354288,1870625.0929807809,65533
-1299823.8262189012,1870625.0929807809,65533
-1299360.5135023738,1870625.0929807809,65533
-1298897.2007858462,1870625.0929807809,65533
-1298433.8880693188,1870625.0929807809,65533
-1297970.5753527912,1870625.0929807809,65533
-1297507.2626362639,1870625.0929807809,65533
-1297043.9499197362,1870625.0929807809,65533
-1296580.6372032089,1870625.0929807809,65533
-1296117.3244866813,1870625.0929807809,1341
-1295654.011770154,1870625.0929807809,65533
-1295190.6990536263,1870625.0929807809,65533
-1294727.386337099,1870625.0929807809,1295
-1294264.0736205713,1870625.0929807809,65533
-1293800.760904044,1870625.0929807809,1069
-1293337.4481875163,1870625.0929807809,65533
-1292874.1354709887,1870625.0929807809,65533
-1292410.8227544613,1870625.0929807809,65533
-1291947.5100379337,1870625.0929807809,1236
-1291484.1973214063,1870625.0929807809,65533
-1291020.8846048787,1870625.0929807809,65533
-1290557.5718883513,1870625.0929807809,65533
-1290094.2591718237,1870625.0929807809,1329
-1289630.9464552964,1870625.0929807809,65533
-1289167.6337387688,1870625.0929807809,65533
-1288704.3210222414,1870625.0929807809,65533
-1288241.0083057138,1870625.0929807809,1513
-1287777.6955891864,1870625.0929807809,1497
-1287314.3828726588,1870625.0929807809,1346
-1286851.0701561314,1870625.0929807809,1329
-1286387.7574396038,1870625.0929807809,65533
-1285924.4447230764,1870625.0929807809,65533
-1285461.1320065488,1870625.0929807809,65533
-1284997.8192900214,1870625.0929807809,65533
-1284534.5065734938,1870625.0929807809,1416
-1284071.1938569662,1870625.0929807809,1393
-1283607.8811404388,1870625.0929807809,65533
-1283144.5684239112,1870625.0929807809,1434
-1282681.2557073839,1870625.0929807809,1399
-1282217.9429908562,1870625.0929807809,65533
-1281754.6302743289,1870625.0929807809,65533
-1281291.3175578013,1870625.0929807809,65533
-1280828.0048412739,1870625.0929807809,1309
-1280364.6921247463,1870625.0929807809,1326
-1279901.379408219,1870625.0929807809,1284
-1279438.0666916913,1870625.0929807809,1294
-1278974.753975164,1870625.0929807809,1291
-1278511.4412586363,1870625.0929807809,1325
-1278048.128542109,1870625.0929807809,1394
-1277584.8158255813,1870625.0929807809,1318
-1277121.5031090537,1870625.0929807809,1346
-1276658.1903925263,1870625.0929807809,1366
-1276194.8776759987,1870625.0929807809,1328
-1275731.5649594713,1870625.0929807809,65533
-1275268.2522429437,1870625.0929807809,1250
-1274804.9395264164,1870625.0929807809,65533
-1274341.6268098888,1870625.0929807809,65533
-1273878.3140933614,1870625.0929807809,65533
-1273415.0013768338,1870625.0929807809,65533
-1272951.6886603064,1870625.0929807809,65533
-1272488.3759437788,1870625.0929807809,1507
-1272025.0632272514,1870625.0929807809,65533
-1271561.7505107238,1870625.0929807809,1147
-1271098.4377941964,1870625.0929807809,65533
-1270635.1250776688,1870625.0929807809,65533
-1270171.8123611412,1870625.0929807809,65533
-1269708.4996446138,1870625.0929807809,65533
-1269245.1869280862,1870625.0929807809,65533
-1268781.8742115588,1870625.0929807809,1536
-1268318.5614950312,1870625.0929807809,1504
-1267855.2487785039,1870625.0929807809,65533
