lon,lat,value
-1284071.1938569662,1823367.195894976,1112
-1283607.8811404388,1823367.195894976,1117
-1283144.5684239112,1823367.195894976,870
-1282681.2557073839,1823367.195894976,907
-1282217.9429908562,1823367.195894976,65533
-1281754.6302743289,1823367.195894976,679
-1281291.3175578013,1823367.195894976,65533
-1280828.0048412739,1823367.195894976,816
-1280364.6921247463,1823367.195894976,948
-1279901.379408219,1823367.195894976,1180
-1279438.0666916913,1823367.195894976,65533
-1278974.753975164,1823367.195894976,1009
-1278511.4412586363,1823367.195894976,951
-1278048.128542109,1823367.195894976,1000
-1277584.8158255813,1823367.195894976,1112
-1277121.5031090537,1823367.195894976,824
-1276658.1903925263,1823367.195894976,984
-1276194.8776759987,1823367.195894976,1346
-1275731.5649594713,1823367.195894976,1287
-1275268.2522429437,1823367.195894976,1786
-1274804.9395264164,1823367.195894976,1728
-1274341.6268098888,1823367.195894976,1304
-1273878.3140933614,1823367.195894976,1120
-1273415.0013768338,1823367.195894976,1190
-1272951.6886603064,1823367.195894976,1350
-1272488.3759437788,1823367.195894976,1443
-1272025.0632272514,1823367.195894976,1428
-1271561.7505107238,1823367.195894976,1398
-1271098.4377941964,1823367.195894976,1301
-1270635.1250776688,1823367.195894976,1393
-1270171.8123611412,1823367.195894976,1468
-1269708.4996446138,1823367.195894976,1471
-1269245.1869280862,1823367.195894976,1307
-1268781.8742115588,1823367.195894976,1565
-1268318.5614950312,1823367.195894976,1379
-1267855.2487785039,1823367.195894976,1350
-1267391.9360619762,1823367.195894976,1433
-1266928.6233454489,1823367.195894976,1591
-1266465.3106289213,1823367.195894976,1474
-1266001.9979123939,1823367.195894976,1510
-1265538.6851958663,1823367.195894976,1415
-1265075.372479339,1823367.195894976,1242
-1264612.0597628113,1823367.195894976,1308
-1264148.747046284,1823367.195894976,1591
-1263685.4343297563,1823367.195894976,1516
-1263222.1216132287,1823367.195894976,1390
-1262758.8088967013,1823367.195894976,1367
-1262295.4961801737,1823367.195894976,1356
-1261832.1834636463,1823367.195894976,1481
-1261368.8707471187,1823367.195894976,1401
-1260905.5580305913,1823367.195894976,1392
-1260442.2453140637,1823367.195894976,1477
-1259978.9325975364,1823367.195894976,1504
-1259515.6198810088,1823367.195894976,1653
-1259052.3071644814,1823367.195894976,1669
-1258588.9944479538,1823367.195894976,2539
-1258125.6817314264,1823367.195894976,1532
-1257662.3690148988,1823367.195894976,1613
-1257199.0562983714,1823367.195894976,2161
-1256735.7435818438,1823367.195894976,1911
-1256272.4308653164,1823367.195894976,1784
-1255809.1181487888,1823367.195894976,1630
-1255345.8054322614,1823367.195894976,1452
-1254882.4927157338,1823367.195894976,1664
-1254419.1799992062,1823367.195894976,2672
-1253955.8672826788,1823367.195894976,2021
-1253492.5545661512,1823367.195894976,1978
-1253029.2418496239,1823367.195894976,1670
-1252565.9291330962,1823367.195894976,1696
-1252102.6164165689,1823367.195894976,2127
-1251639.3037000413,1823367.195894976,2581
-1251175.9909835139,1823367.195894976,2493
-1250712.6782669863,1823367.195894976,1777
-1250249.365550459,1823367.195894976,1572
-1249786.0528339313,1823367.195894976,1388
-1249322.740117404,1823367.195894976,1111
-1248859.4274008763,1823367.195894976,1044
-1248396.114684349,1823367.195894976,538
-1247932.8019678213,1823367.195894976,1281
-1247469.4892512937,1823367.195894976,1051
-1247006.1765347663,1823367.195894976,2124
-1246542.8638182387,1823367.195894976,2173
-1246079.5511017113,1823367.195894976,2074
-1245616.2383851837,1823367.195894976,2256
-1245152.9256686564,1823367.195894976,2093
-1244689.6129521288,1823367.195894976,2072
-1244226.3002356014,1823367.195894976,1824
-1243762.9875190738,1823367.195894976,1947
-1243299.6748025464,1823367.195894976,2127
-1242836.3620860188,1823367.195894976,2112
-1242373.0493694914,1823367.195894976,2012
-1241909.7366529638,1823367.195894976,1979
-1241446.4239364364,1823367.195894976,2334
-1240983.1112199088,1823367.195894976,1920
-1240519.7985033812,1823367.195894976,1843
-1240056.4857868538,1823367.195894976,2224
-1239593.1730703262,1823367.195894976,2322
-1239129.8603537988,1823367.195894976,2408
-1238666.5476372712,1823367.195894976,2026
-1238203.2349207439,1823367.195894976,2019
-1237739.9222042162,1823367.195894976,2023
-1237276.6094876889,1823367.195894976,1840
-1236813.2967711613,1823367.195894976,1868
-1236349.9840546339,1823367.195894976,1445
-1235886.6713381063,1823367.195894976,1800
-1235423.358621579,1823367.195894976,2430
-1234960.0459050513,1823367.195894976,1481
-1234496.733188524,1823367.195894976,1651
-1234033.4204719963,1823367.195894976,2034
-1233570.1077554687,1823367.195894976,2107
-1233106.7950389413,1823367.195894976,2025
-1232643.482322414,1823367.195894976,2098
-1232180.1696058863,1823367.195894976,2040
-1231716.8568893587,1823367.195894976,1694
-1231253.5441728313,1823367.195894976,1714
-1230790.2314563037,1823367.195894976,1643
-1230326.9187397764,1823367.195894976,1821
-1229863.6060232488,1823367.195894976,1935
-1229400.2933067214,1823367.195894976,1802
-1228936.9805901938,1823367.195894976,1143
-1228473.6678736664,1823367.195894976,1400
-1228010.3551571388,1823367.195894976,1582
-1227547.0424406114,1823367.195894976,1666
-1227083.7297240838,1823367.195894976,1650
-1226620.4170075564,1823367.195894976,1394
-1226157.1042910288,1823367.195894976,1363
-1225693.7915745014,1823367.195894976,1387
-1225230.4788579738,1823367.195894976,1367
-1224767.1661414462,1823367.195894976,1433
-1224303.8534249188,1823367.195894976,1457
-1223840.5407083912,1823367.195894976,1410
-1223377.2279918639,1823367.195894976,1485
-1222913.9152753362,1823367.195894976,1684
-1222450.6025588089,1823367.195894976,1669
-1221987.2898422813,1823367.195894976,1146
-1221523.9771257539,1823367.195894976,1304
-1221060.6644092263,1823367.195894976,1043
-1220597.351692699,1823367.195894976,1080
-1220134.0389761713,1823367.195894976,1005
-1219670.726259644,1823367.195894976,1053
-1219207.4135431163,1823367.195894976,1379
-1218744.100826589,1823367.195894976,1438
-1218280.7881100613,1823367.195894976,1564
-1217817.4753935337,1823367.195894976,1580
-1217354.1626770063,1823367.195894976,1507
-1216890.8499604787,1823367.195894976,1556
-1216427.5372439513,1823367.195894976,1751
-1215964.2245274237,1823367.195894976,1708
-1215500.9118108964,1823367.195894976,1599
-1215037.5990943688,1823367.195894976,1514
-1214574.2863778414,1823367.195894976,1481
-1214110.9736613138,1823367.195894976,1056
-1213647.6609447864,1823367.195894976,1025
-1213184.3482282588,1823367.195894976,1188
-1212721.0355117314,1823367.195894976,1131
-1212257.7227952038,1823367.195894976,1223
-1211794.4100786764,1823367.195894976,1140
-1211331.0973621488,1823367.195894976,1138
-1210867.7846456212,1823367.195894976,1366
-1210404.4719290938,1823367.195894976,1329
-1209941.1592125664,1823367.195894976,1265
-1209477.8464960388,1823367.195894976,1280
-1209014.5337795112,1823367.195894976,1297
-1208551.2210629839,1823367.195894976,1266
-1208087.9083464562,1823367.195894976,1172
-1207624.5956299289,1823367.195894976,955
-1207161.2829134013,1823367.195894976,997
-1206697.9701968739,1823367.195894976,1059
-1206234.6574803463,1823367.195894976,1131
-1205771.344763819,1823367.195894976,1379
-1205308.0320472913,1823367.195894976,1194
-1204844.719330764,1823367.195894976,1179
-1204381.4066142363,1823367.195894976,1187
-1203918.0938977087,1823367.195894976,1247
-1203454.7811811813,1823367.195894976,1241
-1202991.468464654,1823367.195894976,1152
-1202528.1557481263,1823367.195894976,1310
-1202064.8430315987,1823367.195894976,1275
-1201601.5303150713,1823367.195894976,1106
-1201138.2175985437,1823367.195894976,970
-1200674.9048820164,1823367.195894976,1104
-1200211.5921654887,1823367.195894976,1266
-1199748.2794489614,1823367.195894976,1609
-1199284.9667324338,1823367.195894976,1314
-1198821.6540159064,1823367.195894976,1689
-1198358.3412993788,1823367.195894976,1647
-1197895.0285828514,1823367.195894976,1563
-1197431.7158663238,1823367.195894976,1512
-1196968.4031497964,1823367.195894976,1419
-1196505.0904332688,1823367.195894976,1823
-1196041.7777167414,1823367.195894976,1562
-1195578.4650002138,1823367.195894976,1622
-1195115.1522836862,1823367.195894976,1488
-1194651.8395671588,1823367.195894976,1483
-1194188.5268506312,1823367.195894976,1554
-1193725.2141341039,1823367.195894976,1723
-1193261.9014175762,1823367.195894976,2072
-1192798.5887010489,1823367.195894976,1600
-1192335.2759845213,1823367.195894976,1506
-1191871.9632679939,1823367.195894976,1478
-1191408.6505514663,1823367.195894976,1300
-1190945.337834939,1823367.195894976,1324
-1190482.0251184113,1823367.195894976,1505
-1190018.712401884,1823367.195894976,1425
-1189555.3996853563,1823367.195894976,1341
-1189092.086968829,1823367.195894976,1527
-1188628.7742523013,1823367.195894976,1374
-1188165.4615357737,1823367.195894976,1431
-1187702.1488192463,1823367.195894976,1369
-1187238.8361027187,1823367.195894976,1253
-1186775.5233861913,1823367.195894976,1045
-1186312.2106696637,1823367.195894976,1215
-1185848.8979531364,1823367.195894976,1225
-1185385.5852366087,1823367.195894976,1110
-1184922.2725200814,1823367.195894976,985
-1184458.9598035538,1823367.195894976,886
-1183995.6470870264,1823367.195894976,1080
-1183532.3343704988,1823367.195894976,1016
-1183069.0216539714,1823367.195894976,1282
-1182605.7089374438,1823367.195894976,1189
-1182142.3962209164,1823367.195894976,1212
-1181679.0835043888,1823367.195894976,1301
-1181215.7707878612,1823367.195894976,1416
-1180752.4580713338,1823367.195894976,1408
-1180289.1453548064,1823367.195894976,1435
-1179825.8326382788,1823367.195894976,1467
-1179362.5199217512,1823367.195894976,1551
-1178899.2072052239,1823367.195894976,1246
-1178435.8944886962,1823367.195894976,1106
-1177972.5817721689,1823367.195894976,1241
-1177509.2690556413,1823367.195894976,1171
-1177045.9563391139,1823367.195894976,1039
-1176582.6436225863,1823367.195894976,1156
-1176119.330906059,1823367.195894976,1123
-1175656.0181895313,1823367.195894976,1324
-1175192.705473004,1823367.195894976,1323
-1174729.3927564763,1823367.195894976,1284
-1174266.0800399487,1823367.195894976,1196
-1173802.7673234213,1823367.195894976,1303
-1173339.454606894,1823367.195894976,1409
-1172876.1418903663,1823367.195894976,1275
-1172412.8291738387,1823367.195894976,1214
-1171949.5164573113,1823367.195894976,1307
-1171486.2037407837,1823367.195894976,1731
-1171022.8910242564,1823367.195894976,1172
-1170559.5783077287,1823367.195894976,1096
-1170096.2655912014,1823367.195894976,1042
-1169632.9528746738,1823367.195894976,975
-1169169.6401581464,1823367.195894976,1038
-1168706.3274416188,1823367.195894976,1393
-1168243.0147250914,1823367.195894976,1290
-1167779.7020085638,1823367.195894976,1139
-1167316.3892920364,1823367.195894976,1024
-1166853.0765755088,1823367.195894976,1219
-1166389.7638589814,1823367.195894976,1266
-1165926.4511424538,1823367.195894976,1311
-1165463.1384259262,1823367.195894976,1291
-1164999.8257093988,1823367.195894976,1329
-1164536.5129928712,1823367.195894976,1391
-1164073.2002763439,1823367.195894976,1481
-1163609.8875598162,1823367.195894976,1635
-1163146.5748432889,1823367.195894976,1295
-1162683.2621267613,1823367.195894976,1338
-1162219.9494102339,1823367.195894976,1315
-1161756.6366937063,1823367.195894976,1339
-1161293.323977179,1823367.195894976,1581
-1160830.0112606513,1823367.195894976,1568
-1160366.698544124,1823367.195894976,1497
-1159903.3858275963,1823367.195894976,1435
-1159440.073111069,1823367.195894976,1464
-1158976.7603945413,1823367.195894976,1583
-1158513.4476780137,1823367.195894976,1519
-1158050.1349614863,1823367.195894976,1421
-1157586.822244959,1823367.195894976,1427
-1157123.5095284313,1823367.195894976,1461
-1156660.1968119037,1823367.195894976,1384
-1156196.8840953764,1823367.195894976,1526
-1155733.5713788487,1823367.195894976,1517
-1155270.2586623214,1823367.195894976,1337
-1154806.9459457938,1823367.195894976,1473
-1154343.6332292664,1823367.195894976,1306
-1153880.3205127388,1823367.195894976,1377
-1324379.400194859,1822903.8831784483,961
-1323916.0874783313,1822903.8831784483,916
-1323452.774761804,1822903.8831784483,998
-1322989.4620452763,1822903.8831784483,969
-1322526.1493287487,1822903.8831784483,1002
-1322062.8366122213,1822903.8831784483,1019
-1321599.5238956937,1822903.8831784483,1172
-1321136.2111791663,1822903.8831784483,1240
-1320672.8984626387,1822903.8831784483,1189
-1320209.5857461113,1822903.8831784483,1091
-1319746.2730295837,1822903.8831784483,1071
-1319282.9603130564,1822903.8831784483,1262
-1318819.6475965288,1822903.8831784483,1245
-1318356.3348800014,1822903.8831784483,1225
-1317893.0221634738,1822903.8831784483,1137
-1317429.7094469464,1822903.8831784483,1255
-1316966.3967304188,1822903.8831784483,1281
-1316503.0840138914,1822903.8831784483,65533
-1316039.7712973638,1822903.8831784483,65533
-1315576.4585808364,1822903.8831784483,65533
-1315113.1458643088,1822903.8831784483,65533
-1314649.8331477812,1822903.8831784483,65533
-1314186.5204312538,1822903.8831784483,1059
-1313723.2077147262,1822903.8831784483,1083
-1313259.8949981988,1822903.8831784483,1119
-1312796.5822816712,1822903.8831784483,1139
-1312333.2695651439,1822903.8831784483,65533
-1311869.9568486162,1822903.8831784483,977
-1311406.6441320889,1822903.8831784483,65533
-1310943.3314155613,1822903.8831784483,65533
-1310480.018699034,1822903.8831784483,65533
-1310016.7059825063,1822903.8831784483,65533
-1309553.393265979,1822903.8831784483,65533
-1309090.0805494513,1822903.8831784483,65533
-1308626.767832924,1822903.8831784483,65533
-1308163.4551163963,1822903.8831784483,65533
-1307700.142399869,1822903.8831784483,65533
-1307236.8296833413,1822903.8831784483,65533
-1306773.5169668137,1822903.8831784483,65533
-1306310.2042502863,1822903.8831784483,65533
-1305846.8915337587,1822903.8831784483,65533
-1305383.5788172313,1822903.8831784483,65533
-1304920.2661007037,1822903.8831784483,65533
-1304456.9533841764,1822903.8831784483,862
-1303993.6406676488,1822903.8831784483,65533
-1303530.3279511214,1822903.8831784483,65533
-1303067.0152345938,1822903.8831784483,65533
-1302603.7025180664,1822903.8831784483,65533
-1302140.3898015388,1822903.8831784483,65533
-1301677.0770850114,1822903.8831784483,65533
-1301213.7643684838,1822903.8831784483,1069
-1300750.4516519564,1822903.8831784483,65533
-1300287.1389354288,1822903.8831784483,65533
-1299823.8262189012,1822903.8831784483,993
-1299360.5135023738,1822903.8831784483,65533
-1298897.2007858462,1822903.8831784483,65533
-1298433.8880693188,1822903.8831784483,65533
-1297970.5753527912,1822903.8831784483,65533
-1297507.2626362639,1822903.8831784483,65533
-1297043.9499197362,1822903.8831784483,65533
-1296580.6372032089,1822903.8831784483,65533
-1296117.3244866813,1822903.8831784483,65533
-1295654.011770154,1822903.8831784483,65533
-1295190.6990536263,1822903.8831784483,65533
-1294727.386337099,1822903.8831784483,1284
-1294264.0736205713,1822903.8831784483,1639
-1293800.760904044,1822903.8831784483,1452
-1293337.4481875163,1822903.8831784483,65533
-1292874.1354709887,1822903.8831784483,65533
-1292410.8227544613,1822903.8831784483,65533
-1291947.5100379337,1822903.8831784483,1135
-1291484.1973214063,1822903.8831784483,1253
-1291020.8846048787,1822903.8831784483,1303
-1290557.5718883513,1822903.8831784483,65533
-1290094.2591718237,1822903.8831784483,1072
-1289630.9464552964,1822903.8831784483,1173
-1289167.6337387688,1822903.8831784483,1110
-1288704.3210222414,1822903.8831784483,896
-1288241.0083057138,1822903.8831784483,817
-1287777.6955891864,1822903.8831784483,65533
-1287314.3828726588,1822903.8831784483,65533
-1286851.0701561314,1822903.8831784483,65533
-1286387.7574396038,1822903.8831784483,65533
-1285924.4447230764,1822903.8831784483,65533
-1285461.1320065488,1822903.8831784483,65533
-1284997.8192900214,1822903.8831784483,65533
-1284534.5065734938,1822903.8831784483,65533
-1284071.1938569662,1822903.8831784483,941
-1283607.8811404388,1822903.8831784483,1101
-1283144.5684239112,1822903.8831784483,985
-1282681.2557073839,1822903.8831784483,65533
-1282217.9429908562,1822903.8831784483,65533
-1281754.6302743289,1822903.8831784483,65533
-1281291.3175578013,1822903.8831784483,65533
-1280828.0048412739,1822903.8831784483,65533
-1280364.6921247463,1822903.8831784483,900
-1279901.379408219,1822903.8831784483,65533
-1279438.0666916913,1822903.8831784483,65533
-1278974.753975164,1822903.8831784483,65533
-1278511.4412586363,1822903.8831784483,1153
