lon,lat,value
-1245616.2383851837,1834486.701091636,2207
-1245152.9256686564,1834486.701091636,2094
-1244689.6129521288,1834486.701091636,1696
-1244226.3002356014,1834486.701091636,1447
-1243762.9875190738,1834486.701091636,1105
-1243299.6748025464,1834486.701091636,964
-1242836.3620860188,1834486.701091636,1076
-1242373.0493694914,1834486.701091636,1390
-1241909.7366529638,1834486.701091636,1497
-1241446.4239364364,1834486.701091636,1293
-1240983.1112199088,1834486.701091636,1581
-1240519.7985033812,1834486.701091636,1466
-1240056.4857868538,1834486.701091636,2190
-1239593.1730703262,1834486.701091636,1423
-1239129.8603537988,1834486.701091636,1430
-1238666.5476372712,1834486.701091636,1550
-1238203.2349207439,1834486.701091636,1711
-1237739.9222042162,1834486.701091636,1628
-1237276.6094876889,1834486.701091636,1706
-1236813.2967711613,1834486.701091636,1624
-1236349.9840546339,1834486.701091636,1706
-1235886.6713381063,1834486.701091636,1688
-1235423.358621579,1834486.701091636,1535
-1234960.0459050513,1834486.701091636,1898
-1234496.733188524,1834486.701091636,1994
-1234033.4204719963,1834486.701091636,1994
-1233570.1077554687,1834486.701091636,2032
-1233106.7950389413,1834486.701091636,2541
-1232643.482322414,1834486.701091636,2314
-1232180.1696058863,1834486.701091636,2504
-1231716.8568893587,1834486.701091636,2900
-1231253.5441728313,1834486.701091636,2508
-1230790.2314563037,1834486.701091636,2482
-1230326.9187397764,1834486.701091636,1308
-1229863.6060232488,1834486.701091636,1344
-1229400.2933067214,1834486.701091636,1390
-1228936.9805901938,1834486.701091636,1571
-1228473.6678736664,1834486.701091636,1693
-1228010.3551571388,1834486.701091636,1941
-1227547.0424406114,1834486.701091636,2088
-1227083.7297240838,1834486.701091636,1543
-1226620.4170075564,1834486.701091636,2556
-1226157.1042910288,1834486.701091636,1709
-1225693.7915745014,1834486.701091636,1693
-1225230.4788579738,1834486.701091636,1569
-1224767.1661414462,1834486.701091636,1978
-1224303.8534249188,1834486.701091636,1752
-1223840.5407083912,1834486.701091636,2648
-1223377.2279918639,1834486.701091636,2405
-1222913.9152753362,1834486.701091636,2395
-1222450.6025588089,1834486.701091636,1731
-1221987.2898422813,1834486.701091636,1094
-1221523.9771257539,1834486.701091636,993
-1221060.6644092263,1834486.701091636,1176
-1220597.351692699,1834486.701091636,2747
-1220134.0389761713,1834486.701091636,1494
-1219670.726259644,1834486.701091636,1310
-1219207.4135431163,1834486.701091636,1444
-1218744.100826589,1834486.701091636,1434
-1218280.7881100613,1834486.701091636,1433
-1217817.4753935337,1834486.701091636,1358
-1217354.1626770063,1834486.701091636,1367
-1216890.8499604787,1834486.701091636,1285
-1216427.5372439513,1834486.701091636,1372
-1215964.2245274237,1834486.701091636,1697
-1215500.9118108964,1834486.701091636,1295
-1215037.5990943688,1834486.701091636,1159
-1214574.2863778414,1834486.701091636,1026
-1214110.9736613138,1834486.701091636,969
-1213647.6609447864,1834486.701091636,1312
-1213184.3482282588,1834486.701091636,2373
-1212721.0355117314,1834486.701091636,2373
-1212257.7227952038,1834486.701091636,1915
-1211794.4100786764,1834486.701091636,1920
-1211331.0973621488,1834486.701091636,1916
-1210867.7846456212,1834486.701091636,1424
-1210404.4719290938,1834486.701091636,1906
-1209941.1592125664,1834486.701091636,1618
-1209477.8464960388,1834486.701091636,2087
-1209014.5337795112,1834486.701091636,1614
-1208551.2210629839,1834486.701091636,1866
-1208087.9083464562,1834486.701091636,1816
-1207624.5956299289,1834486.701091636,1866
-1207161.2829134013,1834486.701091636,1901
-1206697.9701968739,1834486.701091636,1783
-1206234.6574803463,1834486.701091636,1782
-1205771.344763819,1834486.701091636,1734
-1205308.0320472913,1834486.701091636,1820
-1204844.719330764,1834486.701091636,1563
-1204381.4066142363,1834486.701091636,1433
-1203918.0938977087,1834486.701091636,1535
-1203454.7811811813,1834486.701091636,1176
-1202991.468464654,1834486.701091636,1335
-1202528.1557481263,1834486.701091636,1323
-1202064.8430315987,1834486.701091636,1320
-1201601.5303150713,1834486.701091636,925
-1201138.2175985437,1834486.701091636,1099
-1200674.9048820164,1834486.701091636,909
-1200211.5921654887,1834486.701091636,938
-1199748.2794489614,1834486.701091636,1094
-1199284.9667324338,1834486.701091636,1140
-1198821.6540159064,1834486.701091636,1263
-1198358.3412993788,1834486.701091636,1061
-1197895.0285828514,1834486.701091636,1303
-1197431.7158663238,1834486.701091636,1042
-1196968.4031497964,1834486.701091636,1064
-1196505.0904332688,1834486.701091636,932
-1196041.7777167414,1834486.701091636,1140
-1195578.4650002138,1834486.701091636,1403
-1195115.1522836862,1834486.701091636,1707
-1194651.8395671588,1834486.701091636,1518
-1194188.5268506312,1834486.701091636,1502
-1193725.2141341039,1834486.701091636,1372
-1193261.9014175762,1834486.701091636,1321
-1192798.5887010489,1834486.701091636,1483
-1192335.2759845213,1834486.701091636,1030
-1191871.9632679939,1834486.701091636,1237
-1191408.6505514663,1834486.701091636,1027
-1190945.337834939,1834486.701091636,1705
-1190482.0251184113,1834486.701091636,2205
-1190018.712401884,1834486.701091636,1313
-1189555.3996853563,1834486.701091636,1367
-1189092.086968829,1834486.701091636,1541
-1188628.7742523013,1834486.701091636,1091
-1188165.4615357737,1834486.701091636,1040
-1187702.1488192463,1834486.701091636,1030
-1187238.8361027187,1834486.701091636,914
-1186775.5233861913,1834486.701091636,877
-1186312.2106696637,1834486.701091636,920
-1185848.8979531364,1834486.701091636,966
-1185385.5852366087,1834486.701091636,1035
-1184922.2725200814,1834486.701091636,935
-1184458.9598035538,1834486.701091636,955
-1183995.6470870264,1834486.701091636,1020
-1183532.3343704988,1834486.701091636,1058
-1183069.0216539714,1834486.701091636,1140
-1182605.7089374438,1834486.701091636,1106
-1182142.3962209164,1834486.701091636,1099
-1181679.0835043888,1834486.701091636,1598
-1181215.7707878612,1834486.701091636,2062
-1180752.4580713338,1834486.701091636,1955
-1180289.1453548064,1834486.701091636,1609
-1179825.8326382788,1834486.701091636,1281
-1179362.5199217512,1834486.701091636,1382
-1178899.2072052239,1834486.701091636,1157
-1178435.8944886962,1834486.701091636,1024
-1177972.5817721689,1834486.701091636,1062
-1177509.2690556413,1834486.701091636,992
-1177045.9563391139,1834486.701091636,1219
-1176582.6436225863,1834486.701091636,1277
-1176119.330906059,1834486.701091636,1275
-1175656.0181895313,1834486.701091636,1398
-1175192.705473004,1834486.701091636,1062
-1174729.3927564763,1834486.701091636,940
-1174266.0800399487,1834486.701091636,948
-1173802.7673234213,1834486.701091636,996
-1173339.454606894,1834486.701091636,943
-1172876.1418903663,1834486.701091636,1022
-1172412.8291738387,1834486.701091636,1263
-1171949.5164573113,1834486.701091636,1184
-1171486.2037407837,1834486.701091636,1150
-1171022.8910242564,1834486.701091636,1430
-1170559.5783077287,1834486.701091636,1112
-1170096.2655912014,1834486.701091636,995
-1169632.9528746738,1834486.701091636,986
-1169169.6401581464,1834486.701091636,1008
-1168706.3274416188,1834486.701091636,948
-1168243.0147250914,1834486.701091636,1156
-1167779.7020085638,1834486.701091636,1097
-1167316.3892920364,1834486.701091636,1119
-1166853.0765755088,1834486.701091636,1042
-1166389.7638589814,1834486.701091636,1041
-1160830.0112606513,1834486.701091636,1142
-1156660.1968119037,1834486.701091636,1374
-1156196.8840953764,1834486.701091636,1387
-1155733.5713788487,1834486.701091636,1330
-1155270.2586623214,1834486.701091636,1639
-1154806.9459457938,1834486.701091636,1692
-1154343.6332292664,1834486.701091636,1602
-1153880.3205127388,1834486.701091636,1188
-1361444.4175170588,1834023.3883751084,1566
-1360981.1048005314,1834023.3883751084,1526
-1360517.7920840038,1834023.3883751084,1221
-1360054.4793674764,1834023.3883751084,1393
-1359591.1666509488,1834023.3883751084,934
-1359127.8539344212,1834023.3883751084,816
-1358664.5412178938,1834023.3883751084,849
-1358201.2285013662,1834023.3883751084,766
-1357737.9157848388,1834023.3883751084,969
-1357274.6030683112,1834023.3883751084,881
-1356811.2903517839,1834023.3883751084,1057
-1356347.9776352562,1834023.3883751084,1143
-1355884.6649187289,1834023.3883751084,1173
-1355421.3522022013,1834023.3883751084,1032
-1354958.039485674,1834023.3883751084,1006
-1354494.7267691463,1834023.3883751084,1180
-1354031.414052619,1834023.3883751084,1077
-1353568.1013360913,1834023.3883751084,884
-1353104.788619564,1834023.3883751084,846
-1352641.4759030363,1834023.3883751084,797
-1352178.1631865087,1834023.3883751084,854
-1351714.8504699813,1834023.3883751084,755
-1351251.5377534537,1834023.3883751084,708
-1350788.2250369263,1834023.3883751084,730
-1350324.9123203987,1834023.3883751084,635
-1349861.5996038713,1834023.3883751084,608
-1349398.2868873437,1834023.3883751084,574
-1348934.9741708164,1834023.3883751084,657
-1348471.6614542888,1834023.3883751084,65533
-1348008.3487377614,1834023.3883751084,65533
-1347545.0360212338,1834023.3883751084,65533
-1347081.7233047064,1834023.3883751084,65533
-1346618.4105881788,1834023.3883751084,65533
-1346155.0978716514,1834023.3883751084,65533
-1345691.7851551238,1834023.3883751084,65533
-1345228.4724385962,1834023.3883751084,723
-1344765.1597220688,1834023.3883751084,821
-1344301.8470055412,1834023.3883751084,713
-1343838.5342890138,1834023.3883751084,731
-1343375.2215724862,1834023.3883751084,840
-1342911.9088559588,1834023.3883751084,697
-1342448.5961394312,1834023.3883751084,512
-1341985.2834229039,1834023.3883751084,658
-1341521.9707063762,1834023.3883751084,572
-1341058.6579898489,1834023.3883751084,550
-1340595.3452733213,1834023.3883751084,511
-1340132.032556794,1834023.3883751084,65533
-1339668.7198402663,1834023.3883751084,65533
-1339205.407123739,1834023.3883751084,65533
-1338742.0944072113,1834023.3883751084,65533
-1338278.781690684,1834023.3883751084,65533
-1337815.4689741563,1834023.3883751084,65533
-1337352.1562576287,1834023.3883751084,65533
-1336888.8435411013,1834023.3883751084,65533
-1336425.5308245737,1834023.3883751084,65533
-1335962.2181080463,1834023.3883751084,65533
-1335498.9053915187,1834023.3883751084,65533
-1335035.5926749913,1834023.3883751084,65533
-1334572.2799584637,1834023.3883751084,65533
-1334108.9672419364,1834023.3883751084,65533
-1333645.6545254088,1834023.3883751084,65533
-1333182.3418088814,1834023.3883751084,65533
-1332719.0290923538,1834023.3883751084,65533
-1332255.7163758264,1834023.3883751084,65533
-1331792.4036592988,1834023.3883751084,65533
-1331329.0909427714,1834023.3883751084,65533
-1330865.7782262438,1834023.3883751084,65533
-1330402.4655097164,1834023.3883751084,65533
-1329939.1527931888,1834023.3883751084,65533
-1329475.8400766612,1834023.3883751084,65533
-1329012.5273601338,1834023.3883751084,65533
-1328549.2146436062,1834023.3883751084,65533
-1328085.9019270788,1834023.3883751084,65533
-1327622.5892105512,1834023.3883751084,65533
-1327159.2764940239,1834023.3883751084,65533
-1326695.9637774962,1834023.3883751084,65533
-1326232.6510609689,1834023.3883751084,65533
-1325769.3383444413,1834023.3883751084,65533
-1325306.025627914,1834023.3883751084,65533
-1324842.7129113863,1834023.3883751084,65533
-1324379.400194859,1834023.3883751084,65533
-1323916.0874783313,1834023.3883751084,65533
-1323452.774761804,1834023.3883751084,65533
-1322989.4620452763,1834023.3883751084,65533
-1322526.1493287487,1834023.3883751084,65533
-1322062.8366122213,1834023.3883751084,878
-1321599.5238956937,1834023.3883751084,1099
-1321136.2111791663,1834023.3883751084,993
-1320672.8984626387,1834023.3883751084,768
-1320209.5857461113,1834023.3883751084,670
-1319746.2730295837,1834023.3883751084,758
-1319282.9603130564,1834023.3883751084,65533
-1318819.6475965288,1834023.3883751084,537
-1318356.3348800014,1834023.3883751084,65533
-1317893.0221634738,1834023.3883751084,65533
-1317429.7094469464,1834023.3883751084,65533
-1316966.3967304188,1834023.3883751084,680
-1316503.0840138914,1834023.3883751084,726
-1316039.7712973638,1834023.3883751084,65533
-1315576.4585808364,1834023.3883751084,65533
-1315113.1458643088,1834023.3883751084,65533
-1314649.8331477812,1834023.3883751084,65533
-1314186.5204312538,1834023.3883751084,65533
-1313723.2077147262,1834023.3883751084,65533
-1313259.8949981988,1834023.3883751084,65533
-1312796.5822816712,1834023.3883751084,65533
-1312333.2695651439,1834023.3883751084,65533
-1311869.9568486162,1834023.3883751084,65533
-1311406.6441320889,1834023.3883751084,65533
-1310943.3314155613,1834023.3883751084,65533
-1310480.018699034,1834023.3883751084,65533
-1310016.7059825063,1834023.3883751084,850
-1309553.393265979,1834023.3883751084,988
-1309090.0805494513,1834023.3883751084,1014
-1308626.767832924,1834023.3883751084,827
-1308163.4551163963,1834023.3883751084,65533
-1307700.142399869,1834023.3883751084,65533
-1307236.8296833413,1834023.3883751084,65533
-1306773.5169668137,1834023.3883751084,65533
-1306310.2042502863,1834023.3883751084,65533
-1305846.8915337587,1834023.3883751084,65533
-1305383.5788172313,1834023.3883751084,65533
-1304920.2661007037,1834023.3883751084,65533
-1304456.9533841764,1834023.3883751084,829
-1303993.6406676488,1834023.3883751084,1117
-1303530.3279511214,1834023.3883751084,863
-1303067.0152345938,1834023.3883751084,65533
-1302603.7025180664,1834023.3883751084,65533
-1302140.3898015388,1834023.3883751084,65533
-1301677.0770850114,1834023.3883751084,65533
-1301213.7643684838,1834023.3883751084,65533
-1300750.4516519564,1834023.3883751084,65533
-1300287.1389354288,1834023.3883751084,65533
-1299823.8262189012,1834023.3883751084,65533
-1299360.5135023738,1834023.3883751084,65533
-1298897.2007858462,1834023.3883751084,65533
-1298433.8880693188,1834023.3883751084,65533
-1297970.5753527912,1834023.3883751084,65533
-1297507.2626362639,1834023.3883751084,897
-1297043.9499197362,1834023.3883751084,1496
-1296580.6372032089,1834023.3883751084,1760
-1296117.3244866813,1834023.3883751084,1565
-1295654.011770154,1834023.3883751084,1344
-1295190.6990536263,1834023.3883751084,1066
-1294727.386337099,1834023.3883751084,899
-1294264.0736205713,1834023.3883751084,65533
-1293800.760904044,1834023.3883751084,889
-1293337.4481875163,1834023.3883751084,944
-1292874.1354709887,1834023.3883751084,872
-1292410.8227544613,1834023.3883751084,885
-1291947.5100379337,1834023.3883751084,876
-1291484.1973214063,1834023.3883751084,65533
-1291020.8846048787,1834023.3883751084,65533
-1290557.5718883513,1834023.3883751084,65533
-1290094.2591718237,1834023.3883751084,65533
-1289630.9464552964,1834023.3883751084,65533
-1289167.6337387688,1834023.3883751084,65533
-1288704.3210222414,1834023.3883751084,65533
-1288241.0083057138,1834023.3883751084,65533
-1287777.6955891864,1834023.3883751084,65533
-1287314.3828726588,1834023.3883751084,65533
-1286851.0701561314,1834023.3883751084,65533
-1286387.7574396038,1834023.3883751084,65533
-1285924.4447230764,1834023.3883751084,65533
-1285461.1320065488,1834023.3883751084,65533
-1284997.8192900214,1834023.3883751084,65533
-1284534.5065734938,1834023.3883751084,975
-1284071.1938569662,1834023.3883751084,1038
-1283607.8811404388,1834023.3883751084,1036
-1283144.5684239112,1834023.3883751084,1300
-1282681.2557073839,1834023.3883751084,1357
-1282217.9429908562,1834023.3883751084,1125
-1281754.6302743289,1834023.3883751084,1133
-1281291.3175578013,1834023.3883751084,1221
-1280828.0048412739,1834023.3883751084,1247
-1280364.6921247463,1834023.3883751084,1167
-1279901.379408219,1834023.3883751084,1164
-1279438.0666916913,1834023.3883751084,1289
-1278974.753975164,1834023.3883751084,1092
-1278511.4412586363,1834023.3883751084,1090
-1278048.128542109,1834023.3883751084,1233
-1277584.8158255813,1834023.3883751084,1320
-1277121.5031090537,1834023.3883751084,1306
-1276658.1903925263,1834023.3883751084,1373
-1276194.8776759987,1834023.3883751084,1405
-1275731.5649594713,1834023.3883751084,1285
-1275268.2522429437,1834023.3883751084,1259
-1274804.9395264164,1834023.3883751084,1276
-1274341.6268098888,1834023.3883751084,1073
-1273878.3140933614,1834023.3883751084,1153
-1273415.0013768338,1834023.3883751084,1437
-1272951.6886603064,1834023.3883751084,1774
-1272488.3759437788,1834023.3883751084,1591
-1272025.0632272514,1834023.3883751084,949
-1271561.7505107238,1834023.3883751084,871
-1271098.4377941964,1834023.3883751084,919
-1270635.1250776688,1834023.3883751084,941
-1270171.8123611412,1834023.3883751084,65533
