lon,lat,value
-1346155.0978716514,1835413.326524691,65533
-1345691.7851551238,1835413.326524691,65533
-1345228.4724385962,1835413.326524691,65533
-1344765.1597220688,1835413.326524691,65533
-1344301.8470055412,1835413.326524691,65533
-1343838.5342890138,1835413.326524691,65533
-1343375.2215724862,1835413.326524691,391
-1342911.9088559588,1835413.326524691,424
-1342448.5961394312,1835413.326524691,400
-1341985.2834229039,1835413.326524691,447
-1341521.9707063762,1835413.326524691,437
-1341058.6579898489,1835413.326524691,653
-1340595.3452733213,1835413.326524691,623
-1340132.032556794,1835413.326524691,389
-1339668.7198402663,1835413.326524691,65533
-1339205.407123739,1835413.326524691,65533
-1338742.0944072113,1835413.326524691,65533
-1338278.781690684,1835413.326524691,65533
-1337815.4689741563,1835413.326524691,65533
-1337352.1562576287,1835413.326524691,65533
-1336888.8435411013,1835413.326524691,65533
-1336425.5308245737,1835413.326524691,65533
-1335962.2181080463,1835413.326524691,65533
-1335498.9053915187,1835413.326524691,65533
-1335035.5926749913,1835413.326524691,65533
-1334572.2799584637,1835413.326524691,65533
-1334108.9672419364,1835413.326524691,65533
-1333645.6545254088,1835413.326524691,65533
-1333182.3418088814,1835413.326524691,65533
-1332719.0290923538,1835413.326524691,65533
-1332255.7163758264,1835413.326524691,65533
-1331792.4036592988,1835413.326524691,65533
-1331329.0909427714,1835413.326524691,65533
-1330865.7782262438,1835413.326524691,65533
-1330402.4655097164,1835413.326524691,65533
-1329939.1527931888,1835413.326524691,65533
-1329475.8400766612,1835413.326524691,65533
-1329012.5273601338,1835413.326524691,65533
-1328549.2146436062,1835413.326524691,65533
-1328085.9019270788,1835413.326524691,65533
-1327622.5892105512,1835413.326524691,65533
-1327159.2764940239,1835413.326524691,65533
-1326695.9637774962,1835413.326524691,65533
-1326232.6510609689,1835413.326524691,65533
-1325769.3383444413,1835413.326524691,65533
-1325306.025627914,1835413.326524691,65533
-1324842.7129113863,1835413.326524691,65533
-1324379.400194859,1835413.326524691,65533
-1323916.0874783313,1835413.326524691,65533
-1323452.774761804,1835413.326524691,65533
-1322989.4620452763,1835413.326524691,65533
-1322526.1493287487,1835413.326524691,65533
-1322062.8366122213,1835413.326524691,65533
-1321599.5238956937,1835413.326524691,642
-1321136.2111791663,1835413.326524691,607
-1320672.8984626387,1835413.326524691,65533
-1320209.5857461113,1835413.326524691,65533
-1319746.2730295837,1835413.326524691,65533
-1319282.9603130564,1835413.326524691,65533
-1318819.6475965288,1835413.326524691,65533
-1318356.3348800014,1835413.326524691,65533
-1317893.0221634738,1835413.326524691,65533
-1317429.7094469464,1835413.326524691,65533
-1316966.3967304188,1835413.326524691,504
-1316503.0840138914,1835413.326524691,65533
-1316039.7712973638,1835413.326524691,65533
-1315576.4585808364,1835413.326524691,65533
-1315113.1458643088,1835413.326524691,65533
-1314649.8331477812,1835413.326524691,65533
-1314186.5204312538,1835413.326524691,65533
-1313723.2077147262,1835413.326524691,65533
-1313259.8949981988,1835413.326524691,65533
-1312796.5822816712,1835413.326524691,65533
-1312333.2695651439,1835413.326524691,65533
-1311869.9568486162,1835413.326524691,65533
-1311406.6441320889,1835413.326524691,65533
-1310943.3314155613,1835413.326524691,65533
-1310480.018699034,1835413.326524691,65533
-1310016.7059825063,1835413.326524691,65533
-1309553.393265979,1835413.326524691,65533
-1309090.0805494513,1835413.326524691,65533
-1308626.767832924,1835413.326524691,65533
-1308163.4551163963,1835413.326524691,65533
-1307700.142399869,1835413.326524691,65533
-1307236.8296833413,1835413.326524691,65533
-1306773.5169668137,1835413.326524691,65533
-1306310.2042502863,1835413.326524691,65533
-1305846.8915337587,1835413.326524691,65533
-1305383.5788172313,1835413.326524691,65533
-1304920.2661007037,1835413.326524691,65533
-1304456.9533841764,1835413.326524691,65533
-1303993.6406676488,1835413.326524691,507
-1303530.3279511214,1835413.326524691,572
-1303067.0152345938,1835413.326524691,601
-1302603.7025180664,1835413.326524691,65533
-1302140.3898015388,1835413.326524691,498
-1301677.0770850114,1835413.326524691,401
-1301213.7643684838,1835413.326524691,413
-1300750.4516519564,1835413.326524691,65533
-1300287.1389354288,1835413.326524691,65533
-1299823.8262189012,1835413.326524691,380
-1299360.5135023738,1835413.326524691,65533
-1298897.2007858462,1835413.326524691,456
-1298433.8880693188,1835413.326524691,452
-1297970.5753527912,1835413.326524691,490
-1297507.2626362639,1835413.326524691,65533
-1297043.9499197362,1835413.326524691,533
-1296580.6372032089,1835413.326524691,757
-1296117.3244866813,1835413.326524691,865
-1295654.011770154,1835413.326524691,1007
-1295190.6990536263,1835413.326524691,1121
-1294727.386337099,1835413.326524691,1081
-1294264.0736205713,1835413.326524691,1006
-1293800.760904044,1835413.326524691,1117
-1293337.4481875163,1835413.326524691,1070
-1292874.1354709887,1835413.326524691,1230
-1292410.8227544613,1835413.326524691,879
-1291947.5100379337,1835413.326524691,886
-1291484.1973214063,1835413.326524691,977
-1291020.8846048787,1835413.326524691,908
-1290557.5718883513,1835413.326524691,729
-1290094.2591718237,1835413.326524691,65533
-1289630.9464552964,1835413.326524691,65533
-1289167.6337387688,1835413.326524691,65533
-1288704.3210222414,1835413.326524691,65533
-1288241.0083057138,1835413.326524691,65533
-1287777.6955891864,1835413.326524691,65533
-1287314.3828726588,1835413.326524691,65533
-1286851.0701561314,1835413.326524691,65533
-1286387.7574396038,1835413.326524691,65533
-1285924.4447230764,1835413.326524691,715
-1285461.1320065488,1835413.326524691,705
-1284997.8192900214,1835413.326524691,721
-1284534.5065734938,1835413.326524691,65533
-1284071.1938569662,1835413.326524691,65533
-1283607.8811404388,1835413.326524691,65533
-1283144.5684239112,1835413.326524691,869
-1282681.2557073839,1835413.326524691,893
-1282217.9429908562,1835413.326524691,857
-1281754.6302743289,1835413.326524691,870
-1281291.3175578013,1835413.326524691,776
-1280828.0048412739,1835413.326524691,792
-1280364.6921247463,1835413.326524691,789
-1279901.379408219,1835413.326524691,792
-1279438.0666916913,1835413.326524691,802
-1278974.753975164,1835413.326524691,869
-1278511.4412586363,1835413.326524691,844
-1278048.128542109,1835413.326524691,849
-1277584.8158255813,1835413.326524691,904
-1277121.5031090537,1835413.326524691,875
-1276658.1903925263,1835413.326524691,874
-1276194.8776759987,1835413.326524691,834
-1275731.5649594713,1835413.326524691,857
-1275268.2522429437,1835413.326524691,65533
-1274804.9395264164,1835413.326524691,589
-1274341.6268098888,1835413.326524691,555
-1273878.3140933614,1835413.326524691,527
-1273415.0013768338,1835413.326524691,65533
-1272951.6886603064,1835413.326524691,790
-1272488.3759437788,1835413.326524691,623
-1272025.0632272514,1835413.326524691,569
-1271561.7505107238,1835413.326524691,645
-1271098.4377941964,1835413.326524691,667
-1270635.1250776688,1835413.326524691,768
-1270171.8123611412,1835413.326524691,719
-1269708.4996446138,1835413.326524691,732
-1269245.1869280862,1835413.326524691,815
-1268781.8742115588,1835413.326524691,844
-1268318.5614950312,1835413.326524691,802
-1267855.2487785039,1835413.326524691,757
-1267391.9360619762,1835413.326524691,672
-1266928.6233454489,1835413.326524691,798
-1266465.3106289213,1835413.326524691,897
-1266001.9979123939,1835413.326524691,755
-1265538.6851958663,1835413.326524691,898
-1265075.372479339,1835413.326524691,896
-1264612.0597628113,1835413.326524691,935
-1264148.747046284,1835413.326524691,875
-1263685.4343297563,1835413.326524691,896
-1263222.1216132287,1835413.326524691,897
-1262758.8088967013,1835413.326524691,1021
-1262295.4961801737,1835413.326524691,954
-1261832.1834636463,1835413.326524691,722
-1261368.8707471187,1835413.326524691,721
-1260905.5580305913,1835413.326524691,713
-1260442.2453140637,1835413.326524691,777
-1259978.9325975364,1835413.326524691,769
-1259515.6198810088,1835413.326524691,898
-1259052.3071644814,1835413.326524691,725
-1258588.9944479538,1835413.326524691,829
-1258125.6817314264,1835413.326524691,784
-1257662.3690148988,1835413.326524691,854
-1257199.0562983714,1835413.326524691,868
-1256735.7435818438,1835413.326524691,816
-1256272.4308653164,1835413.326524691,798
-1255809.1181487888,1835413.326524691,737
-1255345.8054322614,1835413.326524691,889
-1254882.4927157338,1835413.326524691,856
-1254419.1799992062,1835413.326524691,597
-1253955.8672826788,1835413.326524691,878
-1253492.5545661512,1835413.326524691,719
-1253029.2418496239,1835413.326524691,728
-1252565.9291330962,1835413.326524691,733
-1252102.6164165689,1835413.326524691,760
-1251639.3037000413,1835413.326524691,814
-1251175.9909835139,1835413.326524691,799
-1250712.6782669863,1835413.326524691,741
-1250249.365550459,1835413.326524691,711
-1249786.0528339313,1835413.326524691,616
-1249322.740117404,1835413.326524691,834
-1248859.4274008763,1835413.326524691,869
-1248396.114684349,1835413.326524691,808
-1247932.8019678213,1835413.326524691,666
-1247469.4892512937,1835413.326524691,65533
-1247006.1765347663,1835413.326524691,885
-1246542.8638182387,1835413.326524691,1042
-1246079.5511017113,1835413.326524691,1097
-1245616.2383851837,1835413.326524691,1069
-1245152.9256686564,1835413.326524691,1012
-1244689.6129521288,1835413.326524691,1000
-1244226.3002356014,1835413.326524691,985
-1243762.9875190738,1835413.326524691,881
-1243299.6748025464,1835413.326524691,663
-1242836.3620860188,1835413.326524691,832
-1242373.0493694914,1835413.326524691,782
-1241909.7366529638,1835413.326524691,705
-1241446.4239364364,1835413.326524691,726
-1240983.1112199088,1835413.326524691,925
-1240519.7985033812,1835413.326524691,1037
-1240056.4857868538,1835413.326524691,829
-1239593.1730703262,1835413.326524691,995
-1239129.8603537988,1835413.326524691,510
-1238666.5476372712,1835413.326524691,580
-1238203.2349207439,1835413.326524691,586
-1237739.9222042162,1835413.326524691,356
-1237276.6094876889,1835413.326524691,691
-1236813.2967711613,1835413.326524691,933
-1236349.9840546339,1835413.326524691,960
-1235886.6713381063,1835413.326524691,787
-1235423.358621579,1835413.326524691,909
-1234960.0459050513,1835413.326524691,767
-1234496.733188524,1835413.326524691,744
-1234033.4204719963,1835413.326524691,399
-1233570.1077554687,1835413.326524691,399
-1233106.7950389413,1835413.326524691,473
-1232643.482322414,1835413.326524691,550
-1232180.1696058863,1835413.326524691,816
-1231716.8568893587,1835413.326524691,1036
-1231253.5441728313,1835413.326524691,1032
-1230790.2314563037,1835413.326524691,1022
-1230326.9187397764,1835413.326524691,887
-1229863.6060232488,1835413.326524691,1112
-1229400.2933067214,1835413.326524691,1072
-1228936.9805901938,1835413.326524691,1098
-1228473.6678736664,1835413.326524691,1078
-1228010.3551571388,1835413.326524691,1015
-1227547.0424406114,1835413.326524691,1228
-1227083.7297240838,1835413.326524691,945
-1226620.4170075564,1835413.326524691,905
-1226157.1042910288,1835413.326524691,866
-1225693.7915745014,1835413.326524691,702
-1225230.4788579738,1835413.326524691,627
-1224767.1661414462,1835413.326524691,518
-1224303.8534249188,1835413.326524691,449
-1223840.5407083912,1835413.326524691,383
-1223377.2279918639,1835413.326524691,567
-1222913.9152753362,1835413.326524691,535
-1222450.6025588089,1835413.326524691,420
-1221987.2898422813,1835413.326524691,387
-1221523.9771257539,1835413.326524691,356
-1221060.6644092263,1835413.326524691,362
-1220597.351692699,1835413.326524691,1284
-1220134.0389761713,1835413.326524691,1247
-1219670.726259644,1835413.326524691,575
-1219207.4135431163,1835413.326524691,518
-1218744.100826589,1835413.326524691,2318
-1218280.7881100613,1835413.326524691,2812
-1217817.4753935337,1835413.326524691,2862
-1217354.1626770063,1835413.326524691,2861
-1216890.8499604787,1835413.326524691,2028
-1216427.5372439513,1835413.326524691,2026
-1215964.2245274237,1835413.326524691,1082
-1215500.9118108964,1835413.326524691,595
-1215037.5990943688,1835413.326524691,595
-1214574.2863778414,1835413.326524691,378
-1214110.9736613138,1835413.326524691,357
-1213647.6609447864,1835413.326524691,356
-1213184.3482282588,1835413.326524691,707
-1212721.0355117314,1835413.326524691,1903
-1212257.7227952038,1835413.326524691,1173
-1211794.4100786764,1835413.326524691,740
-1211331.0973621488,1835413.326524691,671
-1210867.7846456212,1835413.326524691,325
-1210404.4719290938,1835413.326524691,349
-1209941.1592125664,1835413.326524691,715
-1209477.8464960388,1835413.326524691,663
-1209014.5337795112,1835413.326524691,657
-1208551.2210629839,1835413.326524691,648
-1208087.9083464562,1835413.326524691,560
-1207624.5956299289,1835413.326524691,660
-1207161.2829134013,1835413.326524691,654
-1206697.9701968739,1835413.326524691,715
-1206234.6574803463,1835413.326524691,711
-1205771.344763819,1835413.326524691,651
-1205308.0320472913,1835413.326524691,699
-1204844.719330764,1835413.326524691,699
-1204381.4066142363,1835413.326524691,489
-1203918.0938977087,1835413.326524691,539
-1203454.7811811813,1835413.326524691,438
-1202991.468464654,1835413.326524691,442
-1202528.1557481263,1835413.326524691,390
-1202064.8430315987,1835413.326524691,369
-1201601.5303150713,1835413.326524691,366
-1201138.2175985437,1835413.326524691,366
-1200674.9048820164,1835413.326524691,366
-1200211.5921654887,1835413.326524691,377
-1199748.2794489614,1835413.326524691,477
-1199284.9667324338,1835413.326524691,411
-1198821.6540159064,1835413.326524691,463
-1198358.3412993788,1835413.326524691,466
-1197895.0285828514,1835413.326524691,474
-1197431.7158663238,1835413.326524691,324
-1196968.4031497964,1835413.326524691,843
-1196505.0904332688,1835413.326524691,1195
-1196041.7777167414,1835413.326524691,1195
-1195578.4650002138,1835413.326524691,350
-1195115.1522836862,1835413.326524691,366
-1194651.8395671588,1835413.326524691,366
-1194188.5268506312,1835413.326524691,316
-1193725.2141341039,1835413.326524691,316
-1193261.9014175762,1835413.326524691,317
-1192798.5887010489,1835413.326524691,326
-1192335.2759845213,1835413.326524691,512
-1191871.9632679939,1835413.326524691,486
-1191408.6505514663,1835413.326524691,409
-1190945.337834939,1835413.326524691,358
-1190482.0251184113,1835413.326524691,544
-1190018.712401884,1835413.326524691,680
-1189555.3996853563,1835413.326524691,489
-1189092.086968829,1835413.326524691,736
-1188628.7742523013,1835413.326524691,667
-1188165.4615357737,1835413.326524691,701
-1187702.1488192463,1835413.326524691,607
-1187238.8361027187,1835413.326524691,541
-1186775.5233861913,1835413.326524691,825
-1186312.2106696637,1835413.326524691,721
-1185848.8979531364,1835413.326524691,757
-1185385.5852366087,1835413.326524691,767
-1184922.2725200814,1835413.326524691,686
-1184458.9598035538,1835413.326524691,727
-1183995.6470870264,1835413.326524691,667
-1183532.3343704988,1835413.326524691,724
-1183069.0216539714,1835413.326524691,639
-1182605.7089374438,1835413.326524691,633
-1182142.3962209164,1835413.326524691,682
-1181679.0835043888,1835413.326524691,697
-1181215.7707878612,1835413.326524691,792
-1180752.4580713338,1835413.326524691,892
-1180289.1453548064,1835413.326524691,932
-1179825.8326382788,1835413.326524691,928
-1179362.5199217512,1835413.326524691,916
-1178899.2072052239,1835413.326524691,650
-1178435.8944886962,1835413.326524691,650
-1177972.5817721689,1835413.326524691,793
-1177509.2690556413,1835413.326524691,749
-1177045.9563391139,1835413.326524691,733
-1176582.6436225863,1835413.326524691,729
-1176119.330906059,1835413.326524691,729
-1175656.0181895313,1835413.326524691,618
-1175192.705473004,1835413.326524691,736
-1174729.3927564763,1835413.326524691,720
-1174266.0800399487,1835413.326524691,675
-1173802.7673234213,1835413.326524691,700
-1173339.454606894,1835413.326524691,586
-1172876.1418903663,1835413.326524691,886
-1172412.8291738387,1835413.326524691,863
-1171949.5164573113,1835413.326524691,695
-1171486.2037407837,1835413.326524691,594
-1171022.8910242564,1835413.326524691,557
