lon,lat,value
-1233106.7950389413,1824757.1340445585,763
-1232643.482322414,1824757.1340445585,847
-1232180.1696058863,1824757.1340445585,843
-1231716.8568893587,1824757.1340445585,794
-1231253.5441728313,1824757.1340445585,795
-1230790.2314563037,1824757.1340445585,840
-1230326.9187397764,1824757.1340445585,947
-1229863.6060232488,1824757.1340445585,1162
-1229400.2933067214,1824757.1340445585,1156
-1228936.9805901938,1824757.1340445585,1416
-1228473.6678736664,1824757.1340445585,1206
-1228010.3551571388,1824757.1340445585,1225
-1227547.0424406114,1824757.1340445585,940
-1227083.7297240838,1824757.1340445585,1015
-1226620.4170075564,1824757.1340445585,1068
-1226157.1042910288,1824757.1340445585,1039
-1225693.7915745014,1824757.1340445585,1204
-1225230.4788579738,1824757.1340445585,1423
-1224767.1661414462,1824757.1340445585,1325
-1224303.8534249188,1824757.1340445585,1068
-1223840.5407083912,1824757.1340445585,1001
-1223377.2279918639,1824757.1340445585,989
-1222913.9152753362,1824757.1340445585,1251
-1222450.6025588089,1824757.1340445585,1240
-1221987.2898422813,1824757.1340445585,1227
-1221523.9771257539,1824757.1340445585,1221
-1221060.6644092263,1824757.1340445585,1250
-1220597.351692699,1824757.1340445585,906
-1220134.0389761713,1824757.1340445585,885
-1219670.726259644,1824757.1340445585,798
-1219207.4135431163,1824757.1340445585,826
-1218744.100826589,1824757.1340445585,977
-1218280.7881100613,1824757.1340445585,991
-1217817.4753935337,1824757.1340445585,908
-1217354.1626770063,1824757.1340445585,897
-1216890.8499604787,1824757.1340445585,818
-1216427.5372439513,1824757.1340445585,1044
-1215964.2245274237,1824757.1340445585,1024
-1215500.9118108964,1824757.1340445585,1089
-1215037.5990943688,1824757.1340445585,1113
-1214574.2863778414,1824757.1340445585,1093
-1214110.9736613138,1824757.1340445585,1112
-1213647.6609447864,1824757.1340445585,1201
-1213184.3482282588,1824757.1340445585,1140
-1212721.0355117314,1824757.1340445585,1152
-1212257.7227952038,1824757.1340445585,1167
-1211794.4100786764,1824757.1340445585,1110
-1211331.0973621488,1824757.1340445585,1307
-1210867.7846456212,1824757.1340445585,1323
-1210404.4719290938,1824757.1340445585,953
-1209941.1592125664,1824757.1340445585,931
-1209477.8464960388,1824757.1340445585,769
-1209014.5337795112,1824757.1340445585,704
-1208551.2210629839,1824757.1340445585,850
-1208087.9083464562,1824757.1340445585,1008
-1207624.5956299289,1824757.1340445585,848
-1207161.2829134013,1824757.1340445585,773
-1206697.9701968739,1824757.1340445585,735
-1206234.6574803463,1824757.1340445585,744
-1205771.344763819,1824757.1340445585,680
-1205308.0320472913,1824757.1340445585,693
-1204844.719330764,1824757.1340445585,732
-1204381.4066142363,1824757.1340445585,718
-1203918.0938977087,1824757.1340445585,673
-1203454.7811811813,1824757.1340445585,589
-1202991.468464654,1824757.1340445585,631
-1202528.1557481263,1824757.1340445585,596
-1202064.8430315987,1824757.1340445585,845
-1201601.5303150713,1824757.1340445585,811
-1201138.2175985437,1824757.1340445585,804
-1200674.9048820164,1824757.1340445585,619
-1200211.5921654887,1824757.1340445585,582
-1199748.2794489614,1824757.1340445585,694
-1199284.9667324338,1824757.1340445585,803
-1198821.6540159064,1824757.1340445585,812
-1198358.3412993788,1824757.1340445585,743
-1197895.0285828514,1824757.1340445585,744
-1197431.7158663238,1824757.1340445585,753
-1196968.4031497964,1824757.1340445585,1114
-1196505.0904332688,1824757.1340445585,1155
-1196041.7777167414,1824757.1340445585,853
-1195578.4650002138,1824757.1340445585,778
-1195115.1522836862,1824757.1340445585,774
-1194651.8395671588,1824757.1340445585,837
-1194188.5268506312,1824757.1340445585,849
-1193725.2141341039,1824757.1340445585,813
-1193261.9014175762,1824757.1340445585,1063
-1192798.5887010489,1824757.1340445585,794
-1192335.2759845213,1824757.1340445585,802
-1191871.9632679939,1824757.1340445585,659
-1191408.6505514663,1824757.1340445585,541
-1190945.337834939,1824757.1340445585,593
-1190482.0251184113,1824757.1340445585,721
-1190018.712401884,1824757.1340445585,674
-1189555.3996853563,1824757.1340445585,676
-1189092.086968829,1824757.1340445585,649
-1188628.7742523013,1824757.1340445585,657
-1188165.4615357737,1824757.1340445585,649
-1187702.1488192463,1824757.1340445585,686
-1187238.8361027187,1824757.1340445585,663
-1186775.5233861913,1824757.1340445585,672
-1186312.2106696637,1824757.1340445585,850
-1185848.8979531364,1824757.1340445585,1002
-1185385.5852366087,1824757.1340445585,1072
-1184922.2725200814,1824757.1340445585,1063
-1184458.9598035538,1824757.1340445585,1019
-1183995.6470870264,1824757.1340445585,1010
-1183532.3343704988,1824757.1340445585,786
-1183069.0216539714,1824757.1340445585,907
-1182605.7089374438,1824757.1340445585,994
-1182142.3962209164,1824757.1340445585,1034
-1181679.0835043888,1824757.1340445585,1034
-1181215.7707878612,1824757.1340445585,900
-1180752.4580713338,1824757.1340445585,921
-1180289.1453548064,1824757.1340445585,886
-1179825.8326382788,1824757.1340445585,930
-1179362.5199217512,1824757.1340445585,923
-1178899.2072052239,1824757.1340445585,978
-1178435.8944886962,1824757.1340445585,874
-1177972.5817721689,1824757.1340445585,943
-1177509.2690556413,1824757.1340445585,853
-1177045.9563391139,1824757.1340445585,861
-1176582.6436225863,1824757.1340445585,904
-1176119.330906059,1824757.1340445585,759
-1175656.0181895313,1824757.1340445585,927
-1175192.705473004,1824757.1340445585,852
-1174729.3927564763,1824757.1340445585,896
-1174266.0800399487,1824757.1340445585,865
-1173802.7673234213,1824757.1340445585,786
-1173339.454606894,1824757.1340445585,868
-1172876.1418903663,1824757.1340445585,766
-1172412.8291738387,1824757.1340445585,789
-1171949.5164573113,1824757.1340445585,849
-1171486.2037407837,1824757.1340445585,847
-1171022.8910242564,1824757.1340445585,822
-1170559.5783077287,1824757.1340445585,836
-1170096.2655912014,1824757.1340445585,693
-1169632.9528746738,1824757.1340445585,780
-1169169.6401581464,1824757.1340445585,749
-1168706.3274416188,1824757.1340445585,1012
-1168243.0147250914,1824757.1340445585,1035
-1167779.7020085638,1824757.1340445585,1128
-1167316.3892920364,1824757.1340445585,1086
-1166853.0765755088,1824757.1340445585,679
-1166389.7638589814,1824757.1340445585,924
-1165926.4511424538,1824757.1340445585,929
-1165463.1384259262,1824757.1340445585,761
-1164999.8257093988,1824757.1340445585,746
-1164536.5129928712,1824757.1340445585,726
-1164073.2002763439,1824757.1340445585,1105
-1163609.8875598162,1824757.1340445585,1123
-1163146.5748432889,1824757.1340445585,1134
-1162683.2621267613,1824757.1340445585,1115
-1162219.9494102339,1824757.1340445585,1089
-1161756.6366937063,1824757.1340445585,1035
-1161293.323977179,1824757.1340445585,1217
-1160830.0112606513,1824757.1340445585,1031
-1160366.698544124,1824757.1340445585,983
-1159903.3858275963,1824757.1340445585,1163
-1157586.822244959,1824757.1340445585,1022
-1157123.5095284313,1824757.1340445585,935
-1156660.1968119037,1824757.1340445585,958
-1156196.8840953764,1824757.1340445585,1058
-1155733.5713788487,1824757.1340445585,951
-1155270.2586623214,1824757.1340445585,933
-1325306.025627914,1824293.821328031,900
-1324842.7129113863,1824293.821328031,499
-1324379.400194859,1824293.821328031,65533
-1323916.0874783313,1824293.821328031,65533
-1323452.774761804,1824293.821328031,65533
-1322989.4620452763,1824293.821328031,65533
-1322526.1493287487,1824293.821328031,65533
-1322062.8366122213,1824293.821328031,65533
-1321599.5238956937,1824293.821328031,65533
-1321136.2111791663,1824293.821328031,65533
-1320672.8984626387,1824293.821328031,65533
-1320209.5857461113,1824293.821328031,65533
-1319746.2730295837,1824293.821328031,556
-1319282.9603130564,1824293.821328031,65533
-1318819.6475965288,1824293.821328031,65533
-1318356.3348800014,1824293.821328031,665
-1317893.0221634738,1824293.821328031,718
-1317429.7094469464,1824293.821328031,747
-1316966.3967304188,1824293.821328031,990
-1316503.0840138914,1824293.821328031,945
-1316039.7712973638,1824293.821328031,789
-1315576.4585808364,1824293.821328031,863
-1315113.1458643088,1824293.821328031,922
-1314649.8331477812,1824293.821328031,778
-1314186.5204312538,1824293.821328031,65533
-1313723.2077147262,1824293.821328031,609
-1313259.8949981988,1824293.821328031,598
-1312796.5822816712,1824293.821328031,65533
-1312333.2695651439,1824293.821328031,65533
-1311869.9568486162,1824293.821328031,65533
-1311406.6441320889,1824293.821328031,65533
-1310943.3314155613,1824293.821328031,65533
-1310480.018699034,1824293.821328031,65533
-1310016.7059825063,1824293.821328031,65533
-1309553.393265979,1824293.821328031,65533
-1309090.0805494513,1824293.821328031,65533
-1308626.767832924,1824293.821328031,65533
-1308163.4551163963,1824293.821328031,65533
-1307700.142399869,1824293.821328031,65533
-1307236.8296833413,1824293.821328031,65533
-1306773.5169668137,1824293.821328031,65533
-1306310.2042502863,1824293.821328031,65533
-1305846.8915337587,1824293.821328031,65533
-1305383.5788172313,1824293.821328031,65533
-1304920.2661007037,1824293.821328031,65533
-1304456.9533841764,1824293.821328031,65533
-1303993.6406676488,1824293.821328031,65533
-1303530.3279511214,1824293.821328031,65533
-1303067.0152345938,1824293.821328031,65533
-1302603.7025180664,1824293.821328031,65533
-1302140.3898015388,1824293.821328031,656
-1301677.0770850114,1824293.821328031,641
-1301213.7643684838,1824293.821328031,65533
-1300750.4516519564,1824293.821328031,65533
-1300287.1389354288,1824293.821328031,65533
-1299823.8262189012,1824293.821328031,65533
-1299360.5135023738,1824293.821328031,65533
-1298897.2007858462,1824293.821328031,65533
-1298433.8880693188,1824293.821328031,65533
-1297970.5753527912,1824293.821328031,65533
-1297507.2626362639,1824293.821328031,65533
-1297043.9499197362,1824293.821328031,65533
-1296580.6372032089,1824293.821328031,65533
-1296117.3244866813,1824293.821328031,65533
-1295654.011770154,1824293.821328031,65533
-1295190.6990536263,1824293.821328031,65533
-1294727.386337099,1824293.821328031,65533
-1294264.0736205713,1824293.821328031,65533
-1293800.760904044,1824293.821328031,886
-1293337.4481875163,1824293.821328031,1034
-1292874.1354709887,1824293.821328031,758
-1292410.8227544613,1824293.821328031,65533
-1291947.5100379337,1824293.821328031,935
-1291484.1973214063,1824293.821328031,876
-1291020.8846048787,1824293.821328031,65533
-1290557.5718883513,1824293.821328031,65533
-1290094.2591718237,1824293.821328031,65533
-1289630.9464552964,1824293.821328031,922
-1289167.6337387688,1824293.821328031,896
-1288704.3210222414,1824293.821328031,858
-1288241.0083057138,1824293.821328031,65533
-1287777.6955891864,1824293.821328031,867
-1287314.3828726588,1824293.821328031,65533
-1286851.0701561314,1824293.821328031,65533
-1286387.7574396038,1824293.821328031,65533
-1285924.4447230764,1824293.821328031,65533
-1285461.1320065488,1824293.821328031,65533
-1284997.8192900214,1824293.821328031,65533
-1284534.5065734938,1824293.821328031,65533
-1284071.1938569662,1824293.821328031,898
-1283607.8811404388,1824293.821328031,65533
-1283144.5684239112,1824293.821328031,65533
-1282681.2557073839,1824293.821328031,65533
-1282217.9429908562,1824293.821328031,65533
-1281754.6302743289,1824293.821328031,65533
-1281291.3175578013,1824293.821328031,65533
-1280828.0048412739,1824293.821328031,966
-1280364.6921247463,1824293.821328031,1240
-1279901.379408219,1824293.821328031,1247
-1279438.0666916913,1824293.821328031,737
-1278974.753975164,1824293.821328031,797
-1278511.4412586363,1824293.821328031,1079
-1278048.128542109,1824293.821328031,1298
-1277584.8158255813,1824293.821328031,1108
-1277121.5031090537,1824293.821328031,1428
-1276658.1903925263,1824293.821328031,1419
-1276194.8776759987,1824293.821328031,1024
-1275731.5649594713,1824293.821328031,953
-1275268.2522429437,1824293.821328031,766
-1274804.9395264164,1824293.821328031,958
-1274341.6268098888,1824293.821328031,1058
-1273878.3140933614,1824293.821328031,1049
-1273415.0013768338,1824293.821328031,1051
-1272951.6886603064,1824293.821328031,1045
-1272488.3759437788,1824293.821328031,1051
-1272025.0632272514,1824293.821328031,1051
-1271561.7505107238,1824293.821328031,946
-1271098.4377941964,1824293.821328031,1017
-1270635.1250776688,1824293.821328031,1206
-1270171.8123611412,1824293.821328031,1147
-1269708.4996446138,1824293.821328031,1176
-1269245.1869280862,1824293.821328031,1095
-1268781.8742115588,1824293.821328031,1131
-1268318.5614950312,1824293.821328031,1099
-1267855.2487785039,1824293.821328031,1111
-1267391.9360619762,1824293.821328031,1130
-1266928.6233454489,1824293.821328031,1120
-1266465.3106289213,1824293.821328031,1118
-1266001.9979123939,1824293.821328031,1234
-1265538.6851958663,1824293.821328031,1077
-1265075.372479339,1824293.821328031,1133
-1264612.0597628113,1824293.821328031,1115
-1264148.747046284,1824293.821328031,1076
-1263685.4343297563,1824293.821328031,1117
-1263222.1216132287,1824293.821328031,1123
-1262758.8088967013,1824293.821328031,1020
-1262295.4961801737,1824293.821328031,1111
-1261832.1834636463,1824293.821328031,1070
-1261368.8707471187,1824293.821328031,1069
-1260905.5580305913,1824293.821328031,1235
-1260442.2453140637,1824293.821328031,1249
-1259978.9325975364,1824293.821328031,1184
-1259515.6198810088,1824293.821328031,837
-1259052.3071644814,1824293.821328031,731
-1258588.9944479538,1824293.821328031,1011
-1258125.6817314264,1824293.821328031,1150
-1257662.3690148988,1824293.821328031,1482
-1257199.0562983714,1824293.821328031,1504
-1256735.7435818438,1824293.821328031,1474
-1256272.4308653164,1824293.821328031,1567
-1255809.1181487888,1824293.821328031,1457
-1255345.8054322614,1824293.821328031,885
-1254882.4927157338,1824293.821328031,878
-1254419.1799992062,1824293.821328031,1249
-1253955.8672826788,1824293.821328031,1338
-1253492.5545661512,1824293.821328031,1532
-1253029.2418496239,1824293.821328031,1236
-1252565.9291330962,1824293.821328031,1239
-1252102.6164165689,1824293.821328031,1580
-1251639.3037000413,1824293.821328031,1560
-1251175.9909835139,1824293.821328031,1484
-1250712.6782669863,1824293.821328031,1517
-1250249.365550459,1824293.821328031,1914
-1249786.0528339313,1824293.821328031,1836
-1249322.740117404,1824293.821328031,1745
-1248859.4274008763,1824293.821328031,1304
-1248396.114684349,1824293.821328031,1018
-1247932.8019678213,1824293.821328031,1000
-1247469.4892512937,1824293.821328031,1063
-1247006.1765347663,1824293.821328031,1082
-1246542.8638182387,1824293.821328031,1113
-1246079.5511017113,1824293.821328031,1082
-1245616.2383851837,1824293.821328031,1050
-1245152.9256686564,1824293.821328031,1448
-1244689.6129521288,1824293.821328031,1140
-1244226.3002356014,1824293.821328031,1126
-1243762.9875190738,1824293.821328031,1088
-1243299.6748025464,1824293.821328031,1310
-1242836.3620860188,1824293.821328031,1245
-1242373.0493694914,1824293.821328031,1590
-1241909.7366529638,1824293.821328031,1450
-1241446.4239364364,1824293.821328031,1298
-1240983.1112199088,1824293.821328031,1299
-1240519.7985033812,1824293.821328031,1284
-1240056.4857868538,1824293.821328031,1283
-1239593.1730703262,1824293.821328031,1107
-1239129.8603537988,1824293.821328031,1174
-1238666.5476372712,1824293.821328031,1042
-1238203.2349207439,1824293.821328031,954
-1237739.9222042162,1824293.821328031,949
-1237276.6094876889,1824293.821328031,949
-1236813.2967711613,1824293.821328031,1047
-1236349.9840546339,1824293.821328031,1008
-1235886.6713381063,1824293.821328031,1003
-1235423.358621579,1824293.821328031,950
-1234960.0459050513,1824293.821328031,937
-1234496.733188524,1824293.821328031,740
-1234033.4204719963,1824293.821328031,691
-1233570.1077554687,1824293.821328031,793
-1233106.7950389413,1824293.821328031,844
-1232643.482322414,1824293.821328031,913
-1232180.1696058863,1824293.821328031,875
-1231716.8568893587,1824293.821328031,921
-1231253.5441728313,1824293.821328031,830
-1230790.2314563037,1824293.821328031,805
-1230326.9187397764,1824293.821328031,835
-1229863.6060232488,1824293.821328031,931
-1229400.2933067214,1824293.821328031,913
-1228936.9805901938,1824293.821328031,1094
-1228473.6678736664,1824293.821328031,1122
