lon,lat,value
-1269245.1869280862,1866918.591248561,65533
-1268781.8742115588,1866918.591248561,65533
-1268318.5614950312,1866918.591248561,1114
-1267855.2487785039,1866918.591248561,1742
-1267391.9360619762,1866918.591248561,1784
-1266928.6233454489,1866918.591248561,1601
-1266465.3106289213,1866918.591248561,1571
-1266001.9979123939,1866918.591248561,1523
-1265538.6851958663,1866918.591248561,1358
-1265075.372479339,1866918.591248561,1046
-1264612.0597628113,1866918.591248561,1067
-1264148.747046284,1866918.591248561,1644
-1263685.4343297563,1866918.591248561,2073
-1263222.1216132287,1866918.591248561,1760
-1262758.8088967013,1866918.591248561,1524
-1262295.4961801737,1866918.591248561,1316
-1261832.1834636463,1866918.591248561,1151
-1261368.8707471187,1866918.591248561,65533
-1260905.5580305913,1866918.591248561,65533
-1260442.2453140637,1866918.591248561,858
-1259978.9325975364,1866918.591248561,668
-1259515.6198810088,1866918.591248561,596
-1259052.3071644814,1866918.591248561,569
-1258588.9944479538,1866918.591248561,476
-1258125.6817314264,1866918.591248561,660
-1257662.3690148988,1866918.591248561,627
-1257199.0562983714,1866918.591248561,1277
-1256735.7435818438,1866918.591248561,872
-1256272.4308653164,1866918.591248561,701
-1255809.1181487888,1866918.591248561,847
-1255345.8054322614,1866918.591248561,865
-1254882.4927157338,1866918.591248561,877
-1254419.1799992062,1866918.591248561,1123
-1253955.8672826788,1866918.591248561,965
-1253492.5545661512,1866918.591248561,856
-1253029.2418496239,1866918.591248561,797
-1252565.9291330962,1866918.591248561,647
-1252102.6164165689,1866918.591248561,434
-1251639.3037000413,1866918.591248561,530
-1251175.9909835139,1866918.591248561,431
-1250712.6782669863,1866918.591248561,645
-1250249.365550459,1866918.591248561,843
-1249786.0528339313,1866918.591248561,941
-1249322.740117404,1866918.591248561,836
-1248859.4274008763,1866918.591248561,844
-1248396.114684349,1866918.591248561,725
-1247932.8019678213,1866918.591248561,1520
-1247469.4892512937,1866918.591248561,1322
-1247006.1765347663,1866918.591248561,887
-1246542.8638182387,1866918.591248561,984
-1246079.5511017113,1866918.591248561,1010
-1245616.2383851837,1866918.591248561,1077
-1245152.9256686564,1866918.591248561,989
-1244689.6129521288,1866918.591248561,1205
-1244226.3002356014,1866918.591248561,1541
-1243762.9875190738,1866918.591248561,1733
-1243299.6748025464,1866918.591248561,1632
-1242836.3620860188,1866918.591248561,1116
-1242373.0493694914,1866918.591248561,1087
-1241909.7366529638,1866918.591248561,1338
-1241446.4239364364,1866918.591248561,1249
-1240983.1112199088,1866918.591248561,1276
-1240519.7985033812,1866918.591248561,1016
-1240056.4857868538,1866918.591248561,1013
-1239593.1730703262,1866918.591248561,963
-1239129.8603537988,1866918.591248561,1024
-1238666.5476372712,1866918.591248561,1127
-1238203.2349207439,1866918.591248561,1242
-1237739.9222042162,1866918.591248561,763
-1237276.6094876889,1866918.591248561,778
-1236813.2967711613,1866918.591248561,954
-1236349.9840546339,1866918.591248561,1332
-1235886.6713381063,1866918.591248561,1152
-1235423.358621579,1866918.591248561,740
-1234960.0459050513,1866918.591248561,548
-1234496.733188524,1866918.591248561,689
-1234033.4204719963,1866918.591248561,874
-1233570.1077554687,1866918.591248561,880
-1233106.7950389413,1866918.591248561,933
-1232643.482322414,1866918.591248561,1064
-1232180.1696058863,1866918.591248561,1224
-1231716.8568893587,1866918.591248561,871
-1231253.5441728313,1866918.591248561,1119
-1230790.2314563037,1866918.591248561,1022
-1230326.9187397764,1866918.591248561,926
-1229863.6060232488,1866918.591248561,1000
-1229400.2933067214,1866918.591248561,957
-1228936.9805901938,1866918.591248561,788
-1228473.6678736664,1866918.591248561,844
-1228010.3551571388,1866918.591248561,984
-1227547.0424406114,1866918.591248561,1038
-1227083.7297240838,1866918.591248561,993
-1226620.4170075564,1866918.591248561,1194
-1226157.1042910288,1866918.591248561,1064
-1225693.7915745014,1866918.591248561,1016
-1225230.4788579738,1866918.591248561,1032
-1224767.1661414462,1866918.591248561,1010
-1224303.8534249188,1866918.591248561,901
-1223840.5407083912,1866918.591248561,833
-1223377.2279918639,1866918.591248561,870
-1222913.9152753362,1866918.591248561,1056
-1222450.6025588089,1866918.591248561,802
-1221987.2898422813,1866918.591248561,794
-1221523.9771257539,1866918.591248561,806
-1221060.6644092263,1866918.591248561,666
-1220597.351692699,1866918.591248561,870
-1220134.0389761713,1866918.591248561,869
-1219670.726259644,1866918.591248561,631
-1219207.4135431163,1866918.591248561,702
-1218744.100826589,1866918.591248561,607
-1218280.7881100613,1866918.591248561,602
-1217817.4753935337,1866918.591248561,598
-1217354.1626770063,1866918.591248561,1260
-1216890.8499604787,1866918.591248561,755
-1216427.5372439513,1866918.591248561,826
-1215964.2245274237,1866918.591248561,824
-1215500.9118108964,1866918.591248561,1074
-1215037.5990943688,1866918.591248561,1107
-1214574.2863778414,1866918.591248561,1101
-1214110.9736613138,1866918.591248561,814
-1213647.6609447864,1866918.591248561,816
-1213184.3482282588,1866918.591248561,65533
-1212721.0355117314,1866918.591248561,65533
-1212257.7227952038,1866918.591248561,65533
-1211794.4100786764,1866918.591248561,65533
-1211331.0973621488,1866918.591248561,596
-1210867.7846456212,1866918.591248561,538
-1210404.4719290938,1866918.591248561,653
-1209941.1592125664,1866918.591248561,702
-1209477.8464960388,1866918.591248561,741
-1209014.5337795112,1866918.591248561,906
-1208551.2210629839,1866918.591248561,968
-1208087.9083464562,1866918.591248561,1112
-1207624.5956299289,1866918.591248561,65533
-1207161.2829134013,1866918.591248561,1162
-1206697.9701968739,1866918.591248561,1301
-1206234.6574803463,1866918.591248561,964
-1205771.344763819,1866918.591248561,890
-1205308.0320472913,1866918.591248561,65533
-1204844.719330764,1866918.591248561,65533
-1204381.4066142363,1866918.591248561,924
-1203918.0938977087,1866918.591248561,1072
-1203454.7811811813,1866918.591248561,1314
-1202991.468464654,1866918.591248561,1287
-1202528.1557481263,1866918.591248561,1191
-1202064.8430315987,1866918.591248561,1056
-1201601.5303150713,1866918.591248561,940
-1201138.2175985437,1866918.591248561,904
-1200674.9048820164,1866918.591248561,978
-1200211.5921654887,1866918.591248561,953
-1199748.2794489614,1866918.591248561,1022
-1199284.9667324338,1866918.591248561,975
-1198821.6540159064,1866918.591248561,935
-1198358.3412993788,1866918.591248561,890
-1197895.0285828514,1866918.591248561,813
-1197431.7158663238,1866918.591248561,65533
-1196968.4031497964,1866918.591248561,65533
-1196505.0904332688,1866918.591248561,65533
-1196041.7777167414,1866918.591248561,65533
-1195578.4650002138,1866918.591248561,854
-1195115.1522836862,1866918.591248561,874
-1194651.8395671588,1866918.591248561,907
-1194188.5268506312,1866918.591248561,931
-1193725.2141341039,1866918.591248561,880
-1193261.9014175762,1866918.591248561,869
-1192798.5887010489,1866918.591248561,894
-1192335.2759845213,1866918.591248561,895
-1191871.9632679939,1866918.591248561,841
-1191408.6505514663,1866918.591248561,1118
-1190945.337834939,1866918.591248561,1093
-1190482.0251184113,1866918.591248561,963
-1190018.712401884,1866918.591248561,940
-1189555.3996853563,1866918.591248561,957
-1189092.086968829,1866918.591248561,980
-1188628.7742523013,1866918.591248561,954
-1188165.4615357737,1866918.591248561,800
-1187702.1488192463,1866918.591248561,721
-1187238.8361027187,1866918.591248561,828
-1186775.5233861913,1866918.591248561,978
-1186312.2106696637,1866918.591248561,591
-1185848.8979531364,1866918.591248561,575
-1185385.5852366087,1866918.591248561,422
-1184922.2725200814,1866918.591248561,612
-1184458.9598035538,1866918.591248561,880
-1183995.6470870264,1866918.591248561,881
-1183532.3343704988,1866918.591248561,624
-1183069.0216539714,1866918.591248561,751
-1182605.7089374438,1866918.591248561,913
-1182142.3962209164,1866918.591248561,685
-1181679.0835043888,1866918.591248561,735
-1181215.7707878612,1866918.591248561,745
-1180752.4580713338,1866918.591248561,655
-1180289.1453548064,1866918.591248561,716
-1179825.8326382788,1866918.591248561,519
-1179362.5199217512,1866918.591248561,542
-1178899.2072052239,1866918.591248561,657
-1178435.8944886962,1866918.591248561,726
-1177972.5817721689,1866918.591248561,534
-1177509.2690556413,1866918.591248561,778
-1177045.9563391139,1866918.591248561,566
-1176582.6436225863,1866918.591248561,485
-1176119.330906059,1866918.591248561,648
-1175656.0181895313,1866918.591248561,967
-1175192.705473004,1866918.591248561,1277
-1174729.3927564763,1866918.591248561,1128
-1174266.0800399487,1866918.591248561,1839
-1173802.7673234213,1866918.591248561,1900
-1173339.454606894,1866918.591248561,1181
-1172876.1418903663,1866918.591248561,1153
-1172412.8291738387,1866918.591248561,1234
-1171949.5164573113,1866918.591248561,986
-1171486.2037407837,1866918.591248561,1040
-1171022.8910242564,1866918.591248561,1133
-1170559.5783077287,1866918.591248561,1219
-1170096.2655912014,1866918.591248561,1189
-1169632.9528746738,1866918.591248561,1161
-1169169.6401581464,1866918.591248561,956
-1168706.3274416188,1866918.591248561,845
-1168243.0147250914,1866918.591248561,831
-1167779.7020085638,1866918.591248561,926
-1167316.3892920364,1866918.591248561,946
-1166853.0765755088,1866918.591248561,919
-1166389.7638589814,1866918.591248561,65533
-1165926.4511424538,1866918.591248561,829
-1364687.6065327513,1866455.2785320333,65533
-1364224.2938162237,1866455.2785320333,772
-1363760.9810996964,1866455.2785320333,847
-1363297.6683831688,1866455.2785320333,571
-1362834.3556666414,1866455.2785320333,65533
-1362371.0429501138,1866455.2785320333,65533
-1361907.7302335864,1866455.2785320333,65533
-1361444.4175170588,1866455.2785320333,65533
-1360981.1048005314,1866455.2785320333,65533
-1360517.7920840038,1866455.2785320333,65533
-1360054.4793674764,1866455.2785320333,65533
-1359591.1666509488,1866455.2785320333,65533
-1359127.8539344212,1866455.2785320333,1135
-1358664.5412178938,1866455.2785320333,1225
-1358201.2285013662,1866455.2785320333,1259
-1357737.9157848388,1866455.2785320333,680
-1357274.6030683112,1866455.2785320333,65533
-1356811.2903517839,1866455.2785320333,65533
-1356347.9776352562,1866455.2785320333,65533
-1355884.6649187289,1866455.2785320333,65533
-1355421.3522022013,1866455.2785320333,65533
-1354958.039485674,1866455.2785320333,65533
-1354494.7267691463,1866455.2785320333,65533
-1354031.414052619,1866455.2785320333,65533
-1353568.1013360913,1866455.2785320333,706
-1353104.788619564,1866455.2785320333,65533
-1352641.4759030363,1866455.2785320333,626
-1352178.1631865087,1866455.2785320333,940
-1351714.8504699813,1866455.2785320333,1045
-1351251.5377534537,1866455.2785320333,1210
-1350788.2250369263,1866455.2785320333,1606
-1350324.9123203987,1866455.2785320333,1583
-1349861.5996038713,1866455.2785320333,565
-1349398.2868873437,1866455.2785320333,65533
-1348934.9741708164,1866455.2785320333,65533
-1348471.6614542888,1866455.2785320333,65533
-1348008.3487377614,1866455.2785320333,65533
-1347545.0360212338,1866455.2785320333,65533
-1347081.7233047064,1866455.2785320333,1215
-1346618.4105881788,1866455.2785320333,65533
-1346155.0978716514,1866455.2785320333,65533
-1345691.7851551238,1866455.2785320333,65533
-1345228.4724385962,1866455.2785320333,65533
-1344765.1597220688,1866455.2785320333,65533
-1344301.8470055412,1866455.2785320333,65533
-1343838.5342890138,1866455.2785320333,65533
-1343375.2215724862,1866455.2785320333,65533
-1342911.9088559588,1866455.2785320333,65533
-1342448.5961394312,1866455.2785320333,65533
-1341985.2834229039,1866455.2785320333,65533
-1341521.9707063762,1866455.2785320333,65533
-1341058.6579898489,1866455.2785320333,65533
-1340595.3452733213,1866455.2785320333,65533
-1340132.032556794,1866455.2785320333,65533
-1339668.7198402663,1866455.2785320333,65533
-1339205.407123739,1866455.2785320333,65533
-1338742.0944072113,1866455.2785320333,65533
-1338278.781690684,1866455.2785320333,65533
-1337815.4689741563,1866455.2785320333,65533
-1337352.1562576287,1866455.2785320333,65533
-1336888.8435411013,1866455.2785320333,65533
-1336425.5308245737,1866455.2785320333,65533
-1335962.2181080463,1866455.2785320333,65533
-1335498.9053915187,1866455.2785320333,65533
-1335035.5926749913,1866455.2785320333,65533
-1334572.2799584637,1866455.2785320333,65533
-1334108.9672419364,1866455.2785320333,65533
-1333645.6545254088,1866455.2785320333,65533
-1333182.3418088814,1866455.2785320333,65533
-1332719.0290923538,1866455.2785320333,65533
-1332255.7163758264,1866455.2785320333,65533
-1331792.4036592988,1866455.2785320333,65533
-1331329.0909427714,1866455.2785320333,65533
-1330865.7782262438,1866455.2785320333,65533
-1330402.4655097164,1866455.2785320333,65533
-1329939.1527931888,1866455.2785320333,65533
-1329475.8400766612,1866455.2785320333,65533
-1329012.5273601338,1866455.2785320333,65533
-1328549.2146436062,1866455.2785320333,65533
-1328085.9019270788,1866455.2785320333,65533
-1327622.5892105512,1866455.2785320333,65533
-1327159.2764940239,1866455.2785320333,65533
-1326695.9637774962,1866455.2785320333,65533
-1326232.6510609689,1866455.2785320333,65533
-1325769.3383444413,1866455.2785320333,65533
-1325306.025627914,1866455.2785320333,65533
-1324842.7129113863,1866455.2785320333,65533
-1324379.400194859,1866455.2785320333,65533
-1323916.0874783313,1866455.2785320333,65533
-1323452.774761804,1866455.2785320333,65533
-1322989.4620452763,1866455.2785320333,65533
-1322526.1493287487,1866455.2785320333,65533
-1322062.8366122213,1866455.2785320333,65533
-1321599.5238956937,1866455.2785320333,65533
-1321136.2111791663,1866455.2785320333,65533
-1320672.8984626387,1866455.2785320333,65533
-1320209.5857461113,1866455.2785320333,65533
-1319746.2730295837,1866455.2785320333,65533
-1319282.9603130564,1866455.2785320333,65533
-1318819.6475965288,1866455.2785320333,65533
-1318356.3348800014,1866455.2785320333,65533
-1317893.0221634738,1866455.2785320333,65533
-1317429.7094469464,1866455.2785320333,65533
-1316966.3967304188,1866455.2785320333,941
-1316503.0840138914,1866455.2785320333,957
-1316039.7712973638,1866455.2785320333,738
-1315576.4585808364,1866455.2785320333,65533
-1315113.1458643088,1866455.2785320333,65533
-1314649.8331477812,1866455.2785320333,65533
-1314186.5204312538,1866455.2785320333,65533
-1313723.2077147262,1866455.2785320333,65533
-1313259.8949981988,1866455.2785320333,65533
-1312796.5822816712,1866455.2785320333,65533
-1312333.2695651439,1866455.2785320333,65533
-1311869.9568486162,1866455.2785320333,65533
-1311406.6441320889,1866455.2785320333,65533
-1310943.3314155613,1866455.2785320333,65533
-1310480.018699034,1866455.2785320333,65533
-1310016.7059825063,1866455.2785320333,65533
-1309553.393265979,1866455.2785320333,65533
-1309090.0805494513,1866455.2785320333,65533
-1308626.767832924,1866455.2785320333,65533
-1308163.4551163963,1866455.2785320333,65533
-1307700.142399869,1866455.2785320333,65533
-1307236.8296833413,1866455.2785320333,65533
-1306773.5169668137,1866455.2785320333,65533
-1306310.2042502863,1866455.2785320333,65533
-1305846.8915337587,1866455.2785320333,65533
-1305383.5788172313,1866455.2785320333,65533
-1304920.2661007037,1866455.2785320333,65533
-1304456.9533841764,1866455.2785320333,65533
-1303993.6406676488,1866455.2785320333,65533
-1303530.3279511214,1866455.2785320333,65533
-1303067.0152345938,1866455.2785320333,65533
-1302603.7025180664,1866455.2785320333,65533
-1302140.3898015388,1866455.2785320333,65533
-1301677.0770850114,1866455.2785320333,65533
-1301213.7643684838,1866455.2785320333,65533
-1300750.4516519564,1866455.2785320333,1558
-1300287.1389354288,1866455.2785320333,1253
-1299823.8262189012,1866455.2785320333,1235
-1299360.5135023738,1866455.2785320333,1200
-1298897.2007858462,1866455.2785320333,1231
-1298433.8880693188,1866455.2785320333,1205
-1297970.5753527912,1866455.2785320333,1075
-1297507.2626362639,1866455.2785320333,1121
-1297043.9499197362,1866455.2785320333,1096
-1296580.6372032089,1866455.2785320333,1097
-1296117.3244866813,1866455.2785320333,65533
-1295654.011770154,1866455.2785320333,65533
-1295190.6990536263,1866455.2785320333,65533
-1294727.386337099,1866455.2785320333,65533
