lon,lat,value
-1183532.3343704988,1836339.951957746,493
-1183069.0216539714,1836339.951957746,479
-1182605.7089374438,1836339.951957746,471
-1182142.3962209164,1836339.951957746,448
-1181679.0835043888,1836339.951957746,65533
-1181215.7707878612,1836339.951957746,535
-1180752.4580713338,1836339.951957746,581
-1180289.1453548064,1836339.951957746,527
-1179825.8326382788,1836339.951957746,492
-1179362.5199217512,1836339.951957746,473
-1178899.2072052239,1836339.951957746,521
-1178435.8944886962,1836339.951957746,574
-1177972.5817721689,1836339.951957746,469
-1177509.2690556413,1836339.951957746,491
-1177045.9563391139,1836339.951957746,516
-1176582.6436225863,1836339.951957746,610
-1176119.330906059,1836339.951957746,620
-1175656.0181895313,1836339.951957746,588
-1175192.705473004,1836339.951957746,567
-1174729.3927564763,1836339.951957746,500
-1174266.0800399487,1836339.951957746,406
-1173802.7673234213,1836339.951957746,471
-1173339.454606894,1836339.951957746,561
-1172876.1418903663,1836339.951957746,612
-1172412.8291738387,1836339.951957746,588
-1171949.5164573113,1836339.951957746,550
-1171486.2037407837,1836339.951957746,588
-1171022.8910242564,1836339.951957746,582
-1170559.5783077287,1836339.951957746,569
-1170096.2655912014,1836339.951957746,594
-1169632.9528746738,1836339.951957746,461
-1169169.6401581464,1836339.951957746,553
-1168706.3274416188,1836339.951957746,534
-1168243.0147250914,1836339.951957746,463
-1167779.7020085638,1836339.951957746,454
-1167316.3892920364,1836339.951957746,699
-1166853.0765755088,1836339.951957746,702
-1166389.7638589814,1836339.951957746,658
-1165926.4511424538,1836339.951957746,602
-1165463.1384259262,1836339.951957746,590
-1164999.8257093988,1836339.951957746,589
-1164536.5129928712,1836339.951957746,520
-1164073.2002763439,1836339.951957746,518
-1163609.8875598162,1836339.951957746,575
-1163146.5748432889,1836339.951957746,694
-1162683.2621267613,1836339.951957746,669
-1162219.9494102339,1836339.951957746,605
-1161756.6366937063,1836339.951957746,713
-1161293.323977179,1836339.951957746,601
-1160830.0112606513,1836339.951957746,624
-1160366.698544124,1836339.951957746,554
-1159903.3858275963,1836339.951957746,602
-1159440.073111069,1836339.951957746,582
-1158976.7603945413,1836339.951957746,654
-1158513.4476780137,1836339.951957746,656
-1158050.1349614863,1836339.951957746,686
-1157586.822244959,1836339.951957746,552
-1157123.5095284313,1836339.951957746,587
-1156660.1968119037,1836339.951957746,554
-1156196.8840953764,1836339.951957746,442
-1155733.5713788487,1836339.951957746,481
-1155270.2586623214,1836339.951957746,570
-1154806.9459457938,1836339.951957746,712
-1154343.6332292664,1836339.951957746,684
-1153880.3205127388,1836339.951957746,745
-1153417.0077962114,1836339.951957746,1042
-1152953.6950796838,1836339.951957746,906
-1152490.3823631564,1836339.951957746,641
-1152027.0696466288,1836339.951957746,680
-1151563.7569301012,1836339.951957746,680
-1151100.4442135738,1836339.951957746,799
-1150637.1314970464,1836339.951957746,356
-1150173.8187805188,1836339.951957746,518
-1149710.5060639912,1836339.951957746,468
-1149247.1933474638,1836339.951957746,617
-1148783.8806309362,1836339.951957746,695
-1148320.5679144089,1836339.951957746,715
-1359127.8539344212,1835876.6392412183,1045
-1358664.5412178938,1835876.6392412183,976
-1358201.2285013662,1835876.6392412183,853
-1357737.9157848388,1835876.6392412183,731
-1357274.6030683112,1835876.6392412183,65533
-1356811.2903517839,1835876.6392412183,65533
-1356347.9776352562,1835876.6392412183,65533
-1355884.6649187289,1835876.6392412183,65533
-1355421.3522022013,1835876.6392412183,559
-1354958.039485674,1835876.6392412183,679
-1354494.7267691463,1835876.6392412183,894
-1354031.414052619,1835876.6392412183,910
-1353568.1013360913,1835876.6392412183,1037
-1353104.788619564,1835876.6392412183,679
-1352641.4759030363,1835876.6392412183,780
-1352178.1631865087,1835876.6392412183,701
-1351714.8504699813,1835876.6392412183,648
-1351251.5377534537,1835876.6392412183,65533
-1350788.2250369263,1835876.6392412183,562
-1350324.9123203987,1835876.6392412183,601
-1349861.5996038713,1835876.6392412183,740
-1349398.2868873437,1835876.6392412183,578
-1348934.9741708164,1835876.6392412183,610
-1348471.6614542888,1835876.6392412183,65533
-1348008.3487377614,1835876.6392412183,65533
-1347545.0360212338,1835876.6392412183,65533
-1347081.7233047064,1835876.6392412183,65533
-1346618.4105881788,1835876.6392412183,65533
-1346155.0978716514,1835876.6392412183,65533
-1345691.7851551238,1835876.6392412183,65533
-1345228.4724385962,1835876.6392412183,473
-1344765.1597220688,1835876.6392412183,65533
-1344301.8470055412,1835876.6392412183,65533
-1343838.5342890138,1835876.6392412183,65533
-1343375.2215724862,1835876.6392412183,595
-1342911.9088559588,1835876.6392412183,806
-1342448.5961394312,1835876.6392412183,674
-1341985.2834229039,1835876.6392412183,573
-1341521.9707063762,1835876.6392412183,879
-1341058.6579898489,1835876.6392412183,722
-1340595.3452733213,1835876.6392412183,971
-1340132.032556794,1835876.6392412183,851
-1339668.7198402663,1835876.6392412183,450
-1339205.407123739,1835876.6392412183,403
-1338742.0944072113,1835876.6392412183,65533
-1338278.781690684,1835876.6392412183,65533
-1337815.4689741563,1835876.6392412183,65533
-1337352.1562576287,1835876.6392412183,65533
-1336888.8435411013,1835876.6392412183,65533
-1336425.5308245737,1835876.6392412183,65533
-1335962.2181080463,1835876.6392412183,65533
-1335498.9053915187,1835876.6392412183,65533
-1335035.5926749913,1835876.6392412183,65533
-1334572.2799584637,1835876.6392412183,65533
-1334108.9672419364,1835876.6392412183,65533
-1333645.6545254088,1835876.6392412183,65533
-1333182.3418088814,1835876.6392412183,65533
-1332719.0290923538,1835876.6392412183,65533
-1332255.7163758264,1835876.6392412183,65533
-1331792.4036592988,1835876.6392412183,65533
-1331329.0909427714,1835876.6392412183,65533
-1330865.7782262438,1835876.6392412183,65533
-1330402.4655097164,1835876.6392412183,65533
-1329939.1527931888,1835876.6392412183,65533
-1329475.8400766612,1835876.6392412183,65533
-1329012.5273601338,1835876.6392412183,65533
-1328549.2146436062,1835876.6392412183,65533
-1328085.9019270788,1835876.6392412183,65533
-1327622.5892105512,1835876.6392412183,65533
-1327159.2764940239,1835876.6392412183,65533
-1326695.9637774962,1835876.6392412183,65533
-1326232.6510609689,1835876.6392412183,65533
-1325769.3383444413,1835876.6392412183,65533
-1325306.025627914,1835876.6392412183,65533
-1324842.7129113863,1835876.6392412183,65533
-1324379.400194859,1835876.6392412183,65533
-1323916.0874783313,1835876.6392412183,65533
-1323452.774761804,1835876.6392412183,65533
-1322989.4620452763,1835876.6392412183,65533
-1322526.1493287487,1835876.6392412183,65533
-1322062.8366122213,1835876.6392412183,65533
-1321599.5238956937,1835876.6392412183,876
-1321136.2111791663,1835876.6392412183,823
-1320672.8984626387,1835876.6392412183,704
-1320209.5857461113,1835876.6392412183,65533
-1319746.2730295837,1835876.6392412183,65533
-1319282.9603130564,1835876.6392412183,65533
-1318819.6475965288,1835876.6392412183,65533
-1318356.3348800014,1835876.6392412183,65533
-1317893.0221634738,1835876.6392412183,65533
-1317429.7094469464,1835876.6392412183,65533
-1316966.3967304188,1835876.6392412183,65533
-1316503.0840138914,1835876.6392412183,65533
-1316039.7712973638,1835876.6392412183,65533
-1315576.4585808364,1835876.6392412183,65533
-1315113.1458643088,1835876.6392412183,65533
-1314649.8331477812,1835876.6392412183,65533
-1314186.5204312538,1835876.6392412183,65533
-1313723.2077147262,1835876.6392412183,65533
-1313259.8949981988,1835876.6392412183,65533
-1312796.5822816712,1835876.6392412183,65533
-1312333.2695651439,1835876.6392412183,65533
-1311869.9568486162,1835876.6392412183,65533
-1311406.6441320889,1835876.6392412183,65533
-1310943.3314155613,1835876.6392412183,65533
-1310480.018699034,1835876.6392412183,65533
-1310016.7059825063,1835876.6392412183,65533
-1309553.393265979,1835876.6392412183,588
-1309090.0805494513,1835876.6392412183,633
-1308626.767832924,1835876.6392412183,65533
-1308163.4551163963,1835876.6392412183,65533
-1307700.142399869,1835876.6392412183,65533
-1307236.8296833413,1835876.6392412183,65533
-1306773.5169668137,1835876.6392412183,65533
-1306310.2042502863,1835876.6392412183,65533
-1305846.8915337587,1835876.6392412183,65533
-1305383.5788172313,1835876.6392412183,550
-1304920.2661007037,1835876.6392412183,65533
-1304456.9533841764,1835876.6392412183,65533
-1303993.6406676488,1835876.6392412183,65533
-1303530.3279511214,1835876.6392412183,65533
-1303067.0152345938,1835876.6392412183,622
-1302603.7025180664,1835876.6392412183,550
-1302140.3898015388,1835876.6392412183,541
-1301677.0770850114,1835876.6392412183,65533
-1301213.7643684838,1835876.6392412183,65533
-1300750.4516519564,1835876.6392412183,65533
-1300287.1389354288,1835876.6392412183,65533
-1299823.8262189012,1835876.6392412183,65533
-1299360.5135023738,1835876.6392412183,65533
-1298897.2007858462,1835876.6392412183,65533
-1298433.8880693188,1835876.6392412183,65533
-1297970.5753527912,1835876.6392412183,536
-1297507.2626362639,1835876.6392412183,606
-1297043.9499197362,1835876.6392412183,528
-1296580.6372032089,1835876.6392412183,696
-1296117.3244866813,1835876.6392412183,770
-1295654.011770154,1835876.6392412183,772
-1295190.6990536263,1835876.6392412183,925
-1294727.386337099,1835876.6392412183,1083
-1294264.0736205713,1835876.6392412183,981
-1293800.760904044,1835876.6392412183,920
-1293337.4481875163,1835876.6392412183,667
-1292874.1354709887,1835876.6392412183,776
-1292410.8227544613,1835876.6392412183,734
-1291947.5100379337,1835876.6392412183,862
-1291484.1973214063,1835876.6392412183,1012
-1291020.8846048787,1835876.6392412183,1081
-1290557.5718883513,1835876.6392412183,982
-1290094.2591718237,1835876.6392412183,65533
-1289630.9464552964,1835876.6392412183,65533
-1289167.6337387688,1835876.6392412183,65533
-1288704.3210222414,1835876.6392412183,65533
-1288241.0083057138,1835876.6392412183,65533
-1287777.6955891864,1835876.6392412183,65533
-1287314.3828726588,1835876.6392412183,65533
-1286851.0701561314,1835876.6392412183,65533
-1286387.7574396038,1835876.6392412183,65533
-1285924.4447230764,1835876.6392412183,722
-1285461.1320065488,1835876.6392412183,668
-1284997.8192900214,1835876.6392412183,672
-1284534.5065734938,1835876.6392412183,681
-1284071.1938569662,1835876.6392412183,672
-1283607.8811404388,1835876.6392412183,702
-1283144.5684239112,1835876.6392412183,715
-1282681.2557073839,1835876.6392412183,710
-1282217.9429908562,1835876.6392412183,718
-1281754.6302743289,1835876.6392412183,749
-1281291.3175578013,1835876.6392412183,732
-1280828.0048412739,1835876.6392412183,723
-1280364.6921247463,1835876.6392412183,744
-1279901.379408219,1835876.6392412183,769
-1279438.0666916913,1835876.6392412183,687
-1278974.753975164,1835876.6392412183,704
-1278511.4412586363,1835876.6392412183,685
-1278048.128542109,1835876.6392412183,704
-1277584.8158255813,1835876.6392412183,742
-1277121.5031090537,1835876.6392412183,785
-1276658.1903925263,1835876.6392412183,854
-1276194.8776759987,1835876.6392412183,771
-1275731.5649594713,1835876.6392412183,65533
-1275268.2522429437,1835876.6392412183,585
-1274804.9395264164,1835876.6392412183,620
-1274341.6268098888,1835876.6392412183,914
-1273878.3140933614,1835876.6392412183,896
-1273415.0013768338,1835876.6392412183,695
-1272951.6886603064,1835876.6392412183,665
-1272488.3759437788,1835876.6392412183,579
-1272025.0632272514,1835876.6392412183,669
-1271561.7505107238,1835876.6392412183,732
-1271098.4377941964,1835876.6392412183,721
-1270635.1250776688,1835876.6392412183,703
-1270171.8123611412,1835876.6392412183,663
-1269708.4996446138,1835876.6392412183,664
-1269245.1869280862,1835876.6392412183,775
-1268781.8742115588,1835876.6392412183,728
-1268318.5614950312,1835876.6392412183,700
-1267855.2487785039,1835876.6392412183,856
-1267391.9360619762,1835876.6392412183,801
-1266928.6233454489,1835876.6392412183,907
-1266465.3106289213,1835876.6392412183,875
-1266001.9979123939,1835876.6392412183,794
-1265538.6851958663,1835876.6392412183,783
-1265075.372479339,1835876.6392412183,886
-1264612.0597628113,1835876.6392412183,885
-1264148.747046284,1835876.6392412183,937
-1263685.4343297563,1835876.6392412183,1228
-1263222.1216132287,1835876.6392412183,949
-1262758.8088967013,1835876.6392412183,817
-1262295.4961801737,1835876.6392412183,745
-1261832.1834636463,1835876.6392412183,714
-1261368.8707471187,1835876.6392412183,732
-1260905.5580305913,1835876.6392412183,845
-1260442.2453140637,1835876.6392412183,734
-1259978.9325975364,1835876.6392412183,863
-1259515.6198810088,1835876.6392412183,796
-1259052.3071644814,1835876.6392412183,784
-1258588.9944479538,1835876.6392412183,811
-1258125.6817314264,1835876.6392412183,936
-1257662.3690148988,1835876.6392412183,947
-1257199.0562983714,1835876.6392412183,861
-1256735.7435818438,1835876.6392412183,816
-1256272.4308653164,1835876.6392412183,767
-1255809.1181487888,1835876.6392412183,825
-1255345.8054322614,1835876.6392412183,1064
-1254882.4927157338,1835876.6392412183,856
-1254419.1799992062,1835876.6392412183,873
-1253955.8672826788,1835876.6392412183,816
-1253492.5545661512,1835876.6392412183,880
-1253029.2418496239,1835876.6392412183,834
-1252565.9291330962,1835876.6392412183,885
-1252102.6164165689,1835876.6392412183,785
-1251639.3037000413,1835876.6392412183,986
-1251175.9909835139,1835876.6392412183,913
-1250712.6782669863,1835876.6392412183,899
-1250249.365550459,1835876.6392412183,874
-1249786.0528339313,1835876.6392412183,896
-1249322.740117404,1835876.6392412183,894
-1248859.4274008763,1835876.6392412183,731
-1248396.114684349,1835876.6392412183,809
-1247932.8019678213,1835876.6392412183,668
-1247469.4892512937,1835876.6392412183,833
-1247006.1765347663,1835876.6392412183,889
-1246542.8638182387,1835876.6392412183,885
-1246079.5511017113,1835876.6392412183,995
-1245616.2383851837,1835876.6392412183,936
-1245152.9256686564,1835876.6392412183,936
-1244689.6129521288,1835876.6392412183,812
-1244226.3002356014,1835876.6392412183,769
-1243762.9875190738,1835876.6392412183,65533
-1243299.6748025464,1835876.6392412183,648
-1242836.3620860188,1835876.6392412183,65533
-1242373.0493694914,1835876.6392412183,656
-1241909.7366529638,1835876.6392412183,569
-1241446.4239364364,1835876.6392412183,734
-1240983.1112199088,1835876.6392412183,681
-1240519.7985033812,1835876.6392412183,896
-1240056.4857868538,1835876.6392412183,659
-1239593.1730703262,1835876.6392412183,541
-1239129.8603537988,1835876.6392412183,557
-1238666.5476372712,1835876.6392412183,595
-1238203.2349207439,1835876.6392412183,813
-1237739.9222042162,1835876.6392412183,743
-1237276.6094876889,1835876.6392412183,572
-1236813.2967711613,1835876.6392412183,703
-1236349.9840546339,1835876.6392412183,723
-1235886.6713381063,1835876.6392412183,904
-1235423.358621579,1835876.6392412183,726
-1234960.0459050513,1835876.6392412183,599
-1234496.733188524,1835876.6392412183,634
-1234033.4204719963,1835876.6392412183,506
-1233570.1077554687,1835876.6392412183,533
-1233106.7950389413,1835876.6392412183,546
-1232643.482322414,1835876.6392412183,432
-1232180.1696058863,1835876.6392412183,395
-1231716.8568893587,1835876.6392412183,428
-1231253.5441728313,1835876.6392412183,434
-1230790.2314563037,1835876.6392412183,492
-1230326.9187397764,1835876.6392412183,547
-1229863.6060232488,1835876.6392412183,540
-1229400.2933067214,1835876.6392412183,550
-1228936.9805901938,1835876.6392412183,475
-1228473.6678736664,1835876.6392412183,563
-1228010.3551571388,1835876.6392412183,829
-1227547.0424406114,1835876.6392412183,712
-1227083.7297240838,1835876.6392412183,476
-1226620.4170075564,1835876.6392412183,425
-1226157.1042910288,1835876.6392412183,554
-1225693.7915745014,1835876.6392412183,474
-1225230.4788579738,1835876.6392412183,472
-1224767.1661414462,1835876.6392412183,493
