lon,lat,value
-12.038749953746258,16.453750131177152,5.533343
-12.030416620446257,16.453750131177152,3.9356043
-12.022083287146257,16.453750131177152,4.073161
-12.013749953846258,16.453750131177152,4.6214924
-12.005416620546256,16.453750131177152,4.8634934
-11.997083287246257,16.453750131177152,5.1669636
-11.988749953946257,16.453750131177152,5.6099544
-11.980416620646258,16.453750131177152,6.0128927
-11.972083287346257,16.453750131177152,6.7649546
-11.963749954046257,16.453750131177152,7.533504
-11.955416620746258,16.453750131177152,6.619943
-11.947083287446258,16.453750131177152,5.613697
-11.938749954146257,16.453750131177152,5.457297
-11.930416620846257,16.453750131177152,5.22289
-11.922083287546258,16.453750131177152,4.922183
-11.913749954246256,16.453750131177152,4.4273605
-11.905416620946257,16.453750131177152,3.1512306
-11.897083287646257,16.453750131177152,2.6638343
-11.888749954346258,16.453750131177152,2.3755665
-11.880416621046257,16.453750131177152,2.6547887
-11.872083287746257,16.453750131177152,2.3917248
-11.863749954446257,16.453750131177152,2.4832366
-11.855416621146258,16.453750131177152,2.6547048
-11.847083287846257,16.453750131177152,2.2792194
-11.838749954546257,16.453750131177152,2.7355456
-11.830416621246258,16.453750131177152,2.1114333
-11.822083287946256,16.453750131177152,2.4248655
-11.813749954646257,16.453750131177152,2.621919
-11.805416621346257,16.453750131177152,2.7656507
-11.797083288046258,16.453750131177152,3.2155948
-11.788749954746256,16.453750131177152,3.6621923
-11.780416621446257,16.453750131177152,4.201327
-11.772083288146257,16.453750131177152,4.956979
-11.763749954846258,16.453750131177152,7.264585
-11.755416621546257,16.453750131177152,13.1010065
-11.747083288246257,16.453750131177152,18.189896
-11.738749954946258,16.453750131177152,21.89465
-11.730416621646256,16.453750131177152,21.830135
-11.722083288346257,16.453750131177152,21.8749
-11.713749955046257,16.453750131177152,18.759037
-11.705416621746258,16.453750131177152,16.120703
-11.697083288446258,16.453750131177152,13.699178
-11.688749955146257,16.453750131177152,8.692014
-11.680416621846257,16.453750131177152,6.7636027
-11.672083288546258,16.453750131177152,6.123552
-11.663749955246256,16.453750131177152,6.0713186
-11.655416621946257,16.453750131177152,4.335002
-11.647083288646257,16.453750131177152,3.8839455
-11.638749955346256,16.453750131177152,3.5542045
-11.630416622046257,16.453750131177152,3.740059
-11.622083288746257,16.453750131177152,3.6658504
-11.613749955446258,16.453750131177152,2.5176394
-11.605416622146258,16.453750131177152,1.7046944
-11.597083288846257,16.453750131177152,1.7095187
-11.588749955546257,16.453750131177152,1.5990888
-11.580416622246258,16.453750131177152,1.6745005
-11.572083288946256,16.453750131177152,1.8571508
-11.563749955646257,16.453750131177152,1.8320792
-11.555416622346257,16.453750131177152,1.9353998
-11.547083289046258,16.453750131177152,1.9164037
-11.538749955746257,16.453750131177152,1.9556913
-11.530416622446257,16.453750131177152,1.9429023
-11.522083289146257,16.453750131177152,1.897008
-11.513749955846258,16.453750131177152,1.9219073
-11.505416622546257,16.453750131177152,1.942834
-11.497083289246257,16.453750131177152,1.9833523
-11.488749955946258,16.453750131177152,2.3070192
-11.480416622646256,16.453750131177152,2.3030536
-11.472083289346257,16.453750131177152,2.1255908
-11.463749956046257,16.453750131177152,2.598726
-11.455416622746258,16.453750131177152,3.9765766
-11.447083289446256,16.453750131177152,4.263772
-11.438749956146257,16.453750131177152,4.445567
-11.430416622846257,16.453750131177152,8.04154
-11.422083289546258,16.453750131177152,21.86569
-11.413749956246257,16.453750131177152,28.603354
-11.405416622946257,16.453750131177152,27.78923
-11.397083289646257,16.453750131177152,23.634853
-11.388749956346256,16.453750131177152,13.056841
-11.380416623046257,16.453750131177152,11.521888
-11.372083289746257,16.453750131177152,11.407311
-11.363749956446258,16.453750131177152,9.128163
-11.355416623146256,16.453750131177152,8.174515
-11.347083289846257,16.453750131177152,7.494826
-11.338749956546257,16.453750131177152,2.7706766
-11.330416623246258,16.453750131177152,2.584815
-11.322083289946256,16.453750131177152,2.5038548
-11.313749956646257,16.453750131177152,2.3126843
-11.305416623346257,16.453750131177152,2.6050744
-11.297083290046256,16.453750131177152,2.523394
-11.288749956746257,16.453750131177152,2.5100822
-11.280416623446257,16.453750131177152,2.6108174
-11.272083290146258,16.453750131177152,2.7263184
-11.263749956846256,16.453750131177152,2.8450294
-11.255416623546257,16.453750131177152,2.28553
-11.247083290246257,16.453750131177152,2.3101718
-11.238749956946258,16.453750131177152,2.6955206
-11.230416623646256,16.453750131177152,2.5076356
-11.222083290346257,16.453750131177152,2.7448404
-11.213749957046257,16.453750131177152,3.1133294
-11.205416623746256,16.453750131177152,2.9090364
-11.197083290446256,16.453750131177152,3.141322
-11.188749957146257,16.453750131177152,3.0705025
-11.180416623846257,16.453750131177152,3.1997797
-11.172083290546258,16.453750131177152,3.3495772
-11.163749957246257,16.453750131177152,3.902014
-11.155416623946257,16.453750131177152,4.5230455
-11.147083290646258,16.453750131177152,4.672237
-11.138749957346256,16.453750131177152,5.8689485
-11.130416624046257,16.453750131177152,5.5845304
-11.122083290746257,16.453750131177152,5.7396693
-11.113749957446258,16.453750131177152,4.918181
-11.105416624146256,16.453750131177152,4.604603
-11.097083290846257,16.453750131177152,4.321802
-11.088749957546257,16.453750131177152,4.099935
-11.080416624246258,16.453750131177152,3.7547255
-11.072083290946257,16.453750131177152,3.273632
-11.063749957646257,16.453750131177152,3.0943632
-11.055416624346257,16.453750131177152,2.8383007
-11.047083291046256,16.453750131177152,2.6325114
-11.038749957746257,16.453750131177152,2.5194588
-11.030416624446257,16.453750131177152,2.4407911
-11.022083291146258,16.453750131177152,2.193609
-11.013749957846256,16.453750131177152,2.1228793
-11.005416624546257,16.453750131177152,2.2073636
-10.997083291246257,16.453750131177152,7.846524
-10.988749957946258,16.453750131177152,8.636665
-10.963749958046257,16.453750131177152,5.9541125
-10.955416624746256,16.453750131177152,7.6762176
-10.947083291446257,16.453750131177152,8.413089
-10.938749958146257,16.453750131177152,7.951063
-10.930416624846258,16.453750131177152,8.254916
-10.922083291546256,16.453750131177152,7.9425373
-10.913749958246257,16.453750131177152,8.294446
-10.905416624946257,16.453750131177152,7.585317
-10.897083291646258,16.453750131177152,8.312635
-10.888749958346256,16.453750131177152,7.6397266
-10.880416625046257,16.453750131177152,7.6597443
-12.438749952146257,16.44541679787715,15.624177
-12.430416618846257,16.44541679787715,16.580227
-12.422083285546258,16.44541679787715,16.67099
-12.413749952246258,16.44541679787715,16.6395
-12.405416618946257,16.44541679787715,15.556513
-12.397083285646257,16.44541679787715,14.399606
-12.388749952346258,16.44541679787715,14.360981
-12.380416619046258,16.44541679787715,14.959276
-12.372083285746257,16.44541679787715,15.396341
-12.363749952446257,16.44541679787715,14.741772
-12.355416619146258,16.44541679787715,14.608561
-12.347083285846256,16.44541679787715,15.199642
-12.338749952546257,16.44541679787715,14.058875
-12.330416619246257,16.44541679787715,13.9190445
-12.322083285946258,16.44541679787715,14.767826
-12.313749952646257,16.44541679787715,15.767573
-12.305416619346257,16.44541679787715,16.57675
-12.297083286046258,16.44541679787715,16.634005
-12.288749952746258,16.44541679787715,16.217209
-12.280416619446257,16.44541679787715,16.033825
-12.272083286146257,16.44541679787715,16.633703
-12.263749952846258,16.44541679787715,16.131021
-12.255416619546256,16.44541679787715,16.059519
-12.247083286246257,16.44541679787715,16.10753
-12.238749952946257,16.44541679787715,16.91886
-12.230416619646258,16.44541679787715,17.708897
-12.222083286346257,16.44541679787715,17.51326
-12.213749953046257,16.44541679787715,21.56996
-12.205416619746257,16.44541679787715,21.802652
-12.197083286446258,16.44541679787715,13.771728
-12.188749953146257,16.44541679787715,8.0418825
-12.180416619846257,16.44541679787715,7.758631
-12.172083286546258,16.44541679787715,9.068435
-12.163749953246258,16.44541679787715,8.807547
-12.155416619946257,16.44541679787715,7.6946983
-12.147083286646257,16.44541679787715,8.191134
-12.138749953346258,16.44541679787715,8.222503
-12.130416620046256,16.44541679787715,7.7976384
-12.122083286746257,16.44541679787715,7.2193995
-12.113749953446257,16.44541679787715,7.0049987
-12.105416620146258,16.44541679787715,7.213703
-12.097083286846257,16.44541679787715,7.4494944
-12.088749953546257,16.44541679787715,7.661113
-12.080416620246258,16.44541679787715,8.443852
-12.072083286946258,16.44541679787715,8.650903
-12.063749953646257,16.44541679787715,7.2737684
-12.055416620346257,16.44541679787715,7.720206
-12.047083287046258,16.44541679787715,7.7709436
-12.038749953746258,16.44541679787715,6.6531634
-12.030416620446257,16.44541679787715,4.465916
-12.022083287146257,16.44541679787715,4.0846252
-12.013749953846258,16.44541679787715,4.71703
-12.005416620546256,16.44541679787715,5.088056
-11.997083287246257,16.44541679787715,5.8051844
-11.988749953946257,16.44541679787715,6.4456763
-11.980416620646258,16.44541679787715,8.741909
-11.972083287346257,16.44541679787715,13.648845
-11.963749954046257,16.44541679787715,16.77315
-11.955416620746258,16.44541679787715,12.746035
-11.947083287446258,16.44541679787715,9.573206
-11.938749954146257,16.44541679787715,6.7617016
-11.930416620846257,16.44541679787715,5.285546
-11.922083287546258,16.44541679787715,4.7748156
-11.913749954246256,16.44541679787715,4.9877424
-11.905416620946257,16.44541679787715,3.5885072
-11.897083287646257,16.44541679787715,2.8566766
-11.888749954346258,16.44541679787715,2.4331353
-11.880416621046257,16.44541679787715,2.5160751
-11.872083287746257,16.44541679787715,2.4271955
-11.863749954446257,16.44541679787715,2.371351
-11.855416621146258,16.44541679787715,2.5654433
-11.847083287846257,16.44541679787715,2.2692235
-11.838749954546257,16.44541679787715,2.338251
-11.830416621246258,16.44541679787715,2.1364658
-11.822083287946256,16.44541679787715,2.2535658
-11.813749954646257,16.44541679787715,2.4794946
-11.805416621346257,16.44541679787715,2.8974328
-11.797083288046258,16.44541679787715,3.1057389
-11.788749954746256,16.44541679787715,4.216539
-11.780416621446257,16.44541679787715,4.313545
-11.772083288146257,16.44541679787715,5.134465
-11.763749954846258,16.44541679787715,6.834175
-11.755416621546257,16.44541679787715,10.996481
-11.747083288246257,16.44541679787715,13.861899
-11.738749954946258,16.44541679787715,17.132626
-11.730416621646256,16.44541679787715,18.20807
-11.722083288346257,16.44541679787715,17.702303
-11.713749955046257,16.44541679787715,16.067688
-11.705416621746258,16.44541679787715,13.060938
-11.697083288446258,16.44541679787715,9.155636
-11.688749955146257,16.44541679787715,6.829982
-11.680416621846257,16.44541679787715,5.9069333
-11.672083288546258,16.44541679787715,5.601658
-11.663749955246256,16.44541679787715,4.841408
-11.655416621946257,16.44541679787715,3.8452668
-11.647083288646257,16.44541679787715,3.6187193
-11.638749955346256,16.44541679787715,3.446302
-11.630416622046257,16.44541679787715,3.6403234
-11.622083288746257,16.44541679787715,3.6576338
-11.613749955446258,16.44541679787715,1.9054462
-11.605416622146258,16.44541679787715,1.6967762
-11.597083288846257,16.44541679787715,1.6600109
-11.588749955546257,16.44541679787715,1.6005741
-11.580416622246258,16.44541679787715,1.6604702
-11.572083288946256,16.44541679787715,1.7247342
-11.563749955646257,16.44541679787715,1.6685537
-11.555416622346257,16.44541679787715,1.8021572
-11.547083289046258,16.44541679787715,1.8717486
-11.538749955746257,16.44541679787715,1.8605231
-11.530416622446257,16.44541679787715,1.9848754
-11.522083289146257,16.44541679787715,1.9531564
-11.513749955846258,16.44541679787715,1.9195217
-11.505416622546257,16.44541679787715,1.8887637
-11.497083289246257,16.44541679787715,1.8726798
-11.488749955946258,16.44541679787715,2.1602447
-11.480416622646256,16.44541679787715,2.2899692
-11.472083289346257,16.44541679787715,2.2826254
-11.463749956046257,16.44541679787715,3.0863123
-11.455416622746258,16.44541679787715,4.085265
-11.447083289446256,16.44541679787715,4.2685595
-11.438749956146257,16.44541679787715,4.734905
-11.430416622846257,16.44541679787715,4.874899
-11.422083289546258,16.44541679787715,4.869788
-11.413749956246257,16.44541679787715,8.477484
-11.405416622946257,16.44541679787715,21.14011
-11.397083289646257,16.44541679787715,23.982262
-11.388749956346256,16.44541679787715,13.729504
-11.380416623046257,16.44541679787715,12.247577
-11.372083289746257,16.44541679787715,11.4724865
-11.363749956446258,16.44541679787715,9.160127
-11.355416623146256,16.44541679787715,9.466639
-11.347083289846257,16.44541679787715,5.820711
-11.338749956546257,16.44541679787715,2.7187963
-11.330416623246258,16.44541679787715,2.6022956
-11.322083289946256,16.44541679787715,2.8275883
-11.313749956646257,16.44541679787715,2.6537497
-11.305416623346257,16.44541679787715,2.7646594
-11.297083290046256,16.44541679787715,2.5544097
-11.288749956746257,16.44541679787715,2.3833678
-11.280416623446257,16.44541679787715,2.819871
-11.272083290146258,16.44541679787715,2.6203153
-11.263749956846256,16.44541679787715,2.7207701
-11.255416623546257,16.44541679787715,2.5212672
-11.247083290246257,16.44541679787715,2.3538167
-11.238749956946258,16.44541679787715,2.6217675
-11.230416623646256,16.44541679787715,2.4307134
-11.222083290346257,16.44541679787715,2.671019
-11.213749957046257,16.44541679787715,3.034735
-11.205416623746256,16.44541679787715,2.7225378
-11.197083290446256,16.44541679787715,3.2333577
-11.188749957146257,16.44541679787715,3.2202675
-11.180416623846257,16.44541679787715,3.857431
-11.172083290546258,16.44541679787715,3.9172502
-11.163749957246257,16.44541679787715,4.1409135
-11.155416623946257,16.44541679787715,4.6456714
-11.147083290646258,16.44541679787715,6.1610265
-11.138749957346256,16.44541679787715,5.832073
-11.130416624046257,16.44541679787715,6.1669836
-11.122083290746257,16.44541679787715,5.8125534
-11.113749957446258,16.44541679787715,5.297326
-11.105416624146256,16.44541679787715,5.1249313
-11.097083290846257,16.44541679787715,4.696325
-11.088749957546257,16.44541679787715,4.4078503
-11.080416624246258,16.44541679787715,4.1339417
-11.072083290946257,16.44541679787715,3.772545
-11.063749957646257,16.44541679787715,3.2551227
-11.055416624346257,16.44541679787715,2.9059725
-11.047083291046256,16.44541679787715,2.781303
-11.038749957746257,16.44541679787715,2.6765416
-11.030416624446257,16.44541679787715,2.6679287
-11.022083291146258,16.44541679787715,2.316262
-11.013749957846256,16.44541679787715,2.1432145
-11.005416624546257,16.44541679787715,2.175225
-10.997083291246257,16.44541679787715,7.4959626
-10.988749957946258,16.44541679787715,8.238797
-10.980416624646256,16.44541679787715,8.340736
