lon,lat,value
-11.172083290546258,16.545416797477152,9.817889
-11.163749957246257,16.545416797477152,10.027745
-11.155416623946257,16.545416797477152,10.319481
-11.147083290646258,16.545416797477152,10.306973
-11.138749957346256,16.545416797477152,9.990663
-11.130416624046257,16.545416797477152,9.721621
-11.122083290746257,16.545416797477152,9.379019
-11.113749957446258,16.545416797477152,9.075035
-11.105416624146256,16.545416797477152,8.764041
-11.097083290846257,16.545416797477152,8.771099
-11.088749957546257,16.545416797477152,9.19367
-11.080416624246258,16.545416797477152,9.502324
-11.072083290946257,16.545416797477152,9.787028
-11.063749957646257,16.545416797477152,10.177681
-11.055416624346257,16.545416797477152,10.228228
-11.047083291046256,16.545416797477152,22.445726
-11.038749957746257,16.545416797477152,32.353165
-11.030416624446257,16.545416797477152,32.456337
-11.022083291146258,16.545416797477152,32.08272
-11.013749957846256,16.545416797477152,31.582363
-11.005416624546257,16.545416797477152,30.666946
-10.997083291246257,16.545416797477152,29.881138
-10.988749957946258,16.545416797477152,28.997
-10.980416624646256,16.545416797477152,28.482586
-10.972083291346257,16.545416797477152,28.285172
-10.963749958046257,16.545416797477152,27.707508
-10.955416624746256,16.545416797477152,27.649643
-10.947083291446257,16.545416797477152,29.405048
-10.938749958146257,16.545416797477152,32.074013
-10.930416624846258,16.545416797477152,34.223186
-10.922083291546256,16.545416797477152,34.75423
-10.913749958246257,16.545416797477152,34.195984
-10.905416624946257,16.545416797477152,31.571486
-10.897083291646258,16.545416797477152,29.774925
-10.888749958346256,16.545416797477152,27.440872
-10.880416625046257,16.545416797477152,25.66943
-10.872083291746257,16.545416797477152,24.65246
-10.863749958446256,16.545416797477152,23.971502
-10.855416625146256,16.545416797477152,22.339544
-10.847083291846257,16.545416797477152,22.157703
-10.838749958546257,16.545416797477152,21.926384
-10.830416625246258,16.545416797477152,21.831352
-10.822083291946257,16.545416797477152,21.252705
-10.813749958646257,16.545416797477152,20.260574
-10.805416625346258,16.545416797477152,19.180279
-10.797083292046256,16.545416797477152,17.896088
-10.788749958746257,16.545416797477152,16.961895
-10.780416625446257,16.545416797477152,15.659129
-10.772083292146256,16.545416797477152,14.948098
-10.763749958846256,16.545416797477152,12.88007
-10.755416625546257,16.545416797477152,10.63465
-12.730416617646258,16.53708346417715,24.8674
-12.722083284346258,16.53708346417715,24.94346
-12.713749951046257,16.53708346417715,23.747044
-12.705416617746257,16.53708346417715,23.078789
-12.697083284446258,16.53708346417715,23.128304
-12.688749951146258,16.53708346417715,23.410692
-12.680416617846257,16.53708346417715,23.480534
-12.672083284546257,16.53708346417715,22.138752
-12.663749951246258,16.53708346417715,20.177006
-12.655416617946257,16.53708346417715,16.816591
-12.647083284646257,16.53708346417715,14.247393
-12.638749951346258,16.53708346417715,13.774679
-12.630416618046258,16.53708346417715,14.085931
-12.622083284746257,16.53708346417715,15.34014
-12.613749951446257,16.53708346417715,16.678867
-12.605416618146258,16.53708346417715,19.388826
-12.597083284846258,16.53708346417715,21.99506
-12.588749951546257,16.53708346417715,22.04663
-12.580416618246257,16.53708346417715,21.610453
-12.572083284946258,16.53708346417715,20.61595
-12.563749951646257,16.53708346417715,20.55291
-12.555416618346257,16.53708346417715,20.333054
-12.547083285046257,16.53708346417715,16.11852
-12.538749951746258,16.53708346417715,10.277291
-12.530416618446257,16.53708346417715,8.415739
-12.522083285146257,16.53708346417715,7.337624
-12.513749951846258,16.53708346417715,6.102132
-12.505416618546258,16.53708346417715,6.6755514
-12.497083285246257,16.53708346417715,7.1518245
-12.488749951946257,16.53708346417715,7.7465196
-12.480416618646258,16.53708346417715,8.5728655
-12.472083285346258,16.53708346417715,10.332293
-12.463749952046257,16.53708346417715,13.658357
-12.455416618746257,16.53708346417715,15.59777
-12.447083285446258,16.53708346417715,15.449759
-12.438749952146257,16.53708346417715,16.089647
-12.430416618846257,16.53708346417715,18.112326
-12.422083285546258,16.53708346417715,18.837427
-12.413749952246258,16.53708346417715,17.032143
-12.405416618946257,16.53708346417715,17.406918
-12.397083285646257,16.53708346417715,19.7349
-12.388749952346258,16.53708346417715,18.857328
-12.380416619046258,16.53708346417715,17.48378
-12.372083285746257,16.53708346417715,15.965829
-12.363749952446257,16.53708346417715,14.556131
-12.355416619146258,16.53708346417715,14.43093
-12.347083285846256,16.53708346417715,14.193605
-12.338749952546257,16.53708346417715,12.8229
-12.330416619246257,16.53708346417715,10.207385
-12.322083285946258,16.53708346417715,4.060618
-12.313749952646257,16.53708346417715,1.9901471
-12.305416619346257,16.53708346417715,2.1440961
-12.297083286046258,16.53708346417715,2.4329784
-12.288749952746258,16.53708346417715,2.5650272
-12.280416619446257,16.53708346417715,3.2197747
-12.272083286146257,16.53708346417715,4.674943
-12.263749952846258,16.53708346417715,7.065556
-12.255416619546256,16.53708346417715,7.9794335
-12.247083286246257,16.53708346417715,10.881774
-12.238749952946257,16.53708346417715,15.646404
-12.230416619646258,16.53708346417715,18.071156
-12.222083286346257,16.53708346417715,18.383373
-12.213749953046257,16.53708346417715,19.240131
-12.205416619746257,16.53708346417715,22.841278
-12.197083286446258,16.53708346417715,25.37026
-12.188749953146257,16.53708346417715,26.109987
-12.180416619846257,16.53708346417715,25.0435
-12.172083286546258,16.53708346417715,25.996822
-12.163749953246258,16.53708346417715,26.019985
-12.155416619946257,16.53708346417715,24.162428
-12.147083286646257,16.53708346417715,21.201435
-12.138749953346258,16.53708346417715,15.854275
-12.130416620046256,16.53708346417715,9.887258
-12.122083286746257,16.53708346417715,14.577951
-12.113749953446257,16.53708346417715,22.994898
-12.105416620146258,16.53708346417715,27.306545
-12.097083286846257,16.53708346417715,31.931742
-12.088749953546257,16.53708346417715,34.984985
-12.080416620246258,16.53708346417715,38.35139
-12.072083286946258,16.53708346417715,38.752235
-12.063749953646257,16.53708346417715,37.912876
-12.055416620346257,16.53708346417715,37.50996
-12.047083287046258,16.53708346417715,35.97671
-12.038749953746258,16.53708346417715,29.269217
-12.030416620446257,16.53708346417715,27.622196
-12.022083287146257,16.53708346417715,25.547071
-12.013749953846258,16.53708346417715,23.783926
-12.005416620546256,16.53708346417715,20.768654
-11.997083287246257,16.53708346417715,17.50414
-11.988749953946257,16.53708346417715,14.763729
-11.980416620646258,16.53708346417715,8.511674
-11.972083287346257,16.53708346417715,5.873185
-11.963749954046257,16.53708346417715,5.3938255
-11.955416620746258,16.53708346417715,4.542159
-11.947083287446258,16.53708346417715,3.474298
-11.938749954146257,16.53708346417715,2.8470223
-11.930416620846257,16.53708346417715,2.5883787
-11.922083287546258,16.53708346417715,2.3802712
-11.913749954246256,16.53708346417715,2.3909702
-11.905416620946257,16.53708346417715,2.3099976
-11.897083287646257,16.53708346417715,2.2332597
-11.888749954346258,16.53708346417715,2.1219687
-11.880416621046257,16.53708346417715,2.0446877
-11.872083287746257,16.53708346417715,1.9555793
-11.863749954446257,16.53708346417715,2.1945012
-11.855416621146258,16.53708346417715,2.0823586
-11.847083287846257,16.53708346417715,1.9974738
-11.838749954546257,16.53708346417715,1.9101173
-11.830416621246258,16.53708346417715,1.9443789
-11.822083287946256,16.53708346417715,1.951512
-11.813749954646257,16.53708346417715,2.0170238
-11.805416621346257,16.53708346417715,2.090554
-11.797083288046258,16.53708346417715,2.195384
-11.788749954746256,16.53708346417715,2.2929158
-11.780416621446257,16.53708346417715,2.5086288
-11.772083288146257,16.53708346417715,2.6002326
-11.763749954846258,16.53708346417715,2.6515188
-11.755416621546257,16.53708346417715,2.6628916
-11.747083288246257,16.53708346417715,2.8268154
-11.738749954946258,16.53708346417715,3.083262
-11.730416621646256,16.53708346417715,3.23452
-11.722083288346257,16.53708346417715,3.2584198
-11.713749955046257,16.53708346417715,3.3492584
-11.705416621746258,16.53708346417715,3.3453407
-11.697083288446258,16.53708346417715,3.2590322
-11.688749955146257,16.53708346417715,3.0097258
-11.680416621846257,16.53708346417715,2.78205
-11.672083288546258,16.53708346417715,2.6770487
-11.663749955246256,16.53708346417715,2.8041263
-11.655416621946257,16.53708346417715,2.792554
-11.647083288646257,16.53708346417715,3.066861
-11.638749955346256,16.53708346417715,3.3615108
-11.630416622046257,16.53708346417715,3.4029768
-11.622083288746257,16.53708346417715,3.5480044
-11.613749955446258,16.53708346417715,3.6994421
-11.605416622146258,16.53708346417715,3.875062
-11.597083288846257,16.53708346417715,3.9694424
-11.588749955546257,16.53708346417715,4.513894
-11.580416622246258,16.53708346417715,7.101809
-11.572083288946256,16.53708346417715,15.116974
-11.563749955646257,16.53708346417715,23.971676
-11.555416622346257,16.53708346417715,39.769108
-11.547083289046258,16.53708346417715,49.484383
-11.538749955746257,16.53708346417715,59.164917
-11.530416622446257,16.53708346417715,63.258076
-11.522083289146257,16.53708346417715,63.365574
-11.513749955846258,16.53708346417715,59.769966
-11.505416622546257,16.53708346417715,53.990124
-11.497083289246257,16.53708346417715,45.3018
-11.488749955946258,16.53708346417715,29.002754
-11.480416622646256,16.53708346417715,26.783377
-11.472083289346257,16.53708346417715,35.488445
-11.463749956046257,16.53708346417715,33.535965
-11.455416622746258,16.53708346417715,30.048634
-11.447083289446256,16.53708346417715,32.7261
-11.438749956146257,16.53708346417715,30.673512
-11.430416622846257,16.53708346417715,28.684961
-11.422083289546258,16.53708346417715,27.407248
-11.413749956246257,16.53708346417715,25.103115
-11.405416622946257,16.53708346417715,15.824223
-11.397083289646257,16.53708346417715,13.308597
-11.388749956346256,16.53708346417715,13.235526
-11.380416623046257,16.53708346417715,12.907046
-11.372083289746257,16.53708346417715,11.449625
-11.363749956446258,16.53708346417715,9.04964
-11.355416623146256,16.53708346417715,8.179851
-11.347083289846257,16.53708346417715,7.9410233
-11.338749956546257,16.53708346417715,8.50034
-11.330416623246258,16.53708346417715,9.780134
-11.322083289946256,16.53708346417715,10.623271
-11.313749956646257,16.53708346417715,10.364851
-11.305416623346257,16.53708346417715,10.218972
-11.297083290046256,16.53708346417715,4.877983
-11.288749956746257,16.53708346417715,3.9124825
-11.280416623446257,16.53708346417715,3.9801838
-11.272083290146258,16.53708346417715,3.9998946
-11.263749956846256,16.53708346417715,4.1389976
-11.255416623546257,16.53708346417715,4.5733986
-11.247083290246257,16.53708346417715,5.474587
-11.238749956946258,16.53708346417715,6.7351995
-11.230416623646256,16.53708346417715,7.910726
-11.222083290346257,16.53708346417715,8.493172
-11.213749957046257,16.53708346417715,8.455822
-11.205416623746256,16.53708346417715,8.214498
-11.197083290446256,16.53708346417715,8.134009
-11.188749957146257,16.53708346417715,8.378873
-11.180416623846257,16.53708346417715,8.548105
-11.172083290546258,16.53708346417715,8.630309
-11.163749957246257,16.53708346417715,8.874005
-11.155416623946257,16.53708346417715,9.170327
-11.147083290646258,16.53708346417715,9.243546
-11.138749957346256,16.53708346417715,9.124049
-11.130416624046257,16.53708346417715,8.912067
-11.122083290746257,16.53708346417715,8.627635
-11.113749957446258,16.53708346417715,8.437496
-11.105416624146256,16.53708346417715,8.316661
-11.097083290846257,16.53708346417715,8.385083
-11.088749957546257,16.53708346417715,8.921383
-11.080416624246258,16.53708346417715,9.275427
-11.072083290946257,16.53708346417715,9.40386
-11.063749957646257,16.53708346417715,9.4693365
-11.055416624346257,16.53708346417715,16.084642
-11.047083291046256,16.53708346417715,29.220325
-11.038749957746257,16.53708346417715,28.550568
-11.030416624446257,16.53708346417715,28.193806
-11.022083291146258,16.53708346417715,27.857899
-11.013749957846256,16.53708346417715,27.358976
-11.005416624546257,16.53708346417715,26.910286
-10.997083291246257,16.53708346417715,26.815525
-10.988749957946258,16.53708346417715,26.709118
-10.980416624646256,16.53708346417715,26.710505
-10.972083291346257,16.53708346417715,26.67581
-10.963749958046257,16.53708346417715,26.35705
-10.955416624746256,16.53708346417715,26.237896
-10.947083291446257,16.53708346417715,27.550816
-10.938749958146257,16.53708346417715,28.541956
-10.930416624846258,16.53708346417715,29.595146
-10.922083291546256,16.53708346417715,31.038282
-10.913749958246257,16.53708346417715,33.129642
-10.905416624946257,16.53708346417715,33.66345
-10.897083291646258,16.53708346417715,30.639597
-10.888749958346256,16.53708346417715,27.419231
-10.880416625046257,16.53708346417715,25.762302
-10.872083291746257,16.53708346417715,25.019203
-10.863749958446256,16.53708346417715,24.21816
-10.855416625146256,16.53708346417715,23.893032
-10.847083291846257,16.53708346417715,23.752329
-10.838749958546257,16.53708346417715,23.927116
-10.830416625246258,16.53708346417715,24.051672
-10.822083291946257,16.53708346417715,23.348213
-10.813749958646257,16.53708346417715,22.845444
-10.805416625346258,16.53708346417715,22.503178
-10.797083292046256,16.53708346417715,22.620384
-10.788749958746257,16.53708346417715,22.803734
-10.780416625446257,16.53708346417715,22.59548
-10.772083292146256,16.53708346417715,22.159266
-10.763749958846256,16.53708346417715,21.277721
-12.738749950946257,16.52875013087715,23.374165
-12.730416617646258,16.52875013087715,24.265009
-12.722083284346258,16.52875013087715,22.42448
-12.713749951046257,16.52875013087715,22.579025
-12.705416617746257,16.52875013087715,21.72554
-12.697083284446258,16.52875013087715,21.317835
-12.688749951146258,16.52875013087715,21.621407
-12.680416617846257,16.52875013087715,21.954657
-12.672083284546257,16.52875013087715,21.406437
-12.663749951246258,16.52875013087715,20.204073
-12.655416617946257,16.52875013087715,16.649336
-12.647083284646257,16.52875013087715,13.872683
-12.638749951346258,16.52875013087715,13.459332
-12.630416618046258,16.52875013087715,13.963878
-12.622083284746257,16.52875013087715,15.697216
-12.613749951446257,16.52875013087715,17.52599
-12.605416618146258,16.52875013087715,19.532684
-12.597083284846258,16.52875013087715,21.307112
-12.588749951546257,16.52875013087715,21.640102
-12.580416618246257,16.52875013087715,20.259426
-12.572083284946258,16.52875013087715,19.808775
-12.563749951646257,16.52875013087715,18.848803
