lon,lat,value
-10.963749958046257,16.478750131077152,10.049607
-10.955416624746256,16.478750131077152,8.977412
-10.930416624846258,16.478750131077152,7.450024
-10.922083291546256,16.478750131077152,8.254696
-10.913749958246257,16.478750131077152,8.05972
-12.763749950846258,16.47041679777715,30.801939
-12.755416617546258,16.47041679777715,30.529778
-12.747083284246257,16.47041679777715,30.936901
-12.738749950946257,16.47041679777715,29.693829
-12.730416617646258,16.47041679777715,29.625872
-12.722083284346258,16.47041679777715,29.902164
-12.713749951046257,16.47041679777715,29.899021
-12.705416617746257,16.47041679777715,28.114752
-12.697083284446258,16.47041679777715,22.240711
-12.563749951646257,16.47041679777715,12.749089
-12.555416618346257,16.47041679777715,12.519556
-12.547083285046257,16.47041679777715,12.140652
-12.538749951746258,16.47041679777715,12.652294
-12.530416618446257,16.47041679777715,13.64998
-12.522083285146257,16.47041679777715,14.714408
-12.513749951846258,16.47041679777715,14.85309
-12.505416618546258,16.47041679777715,16.271381
-12.497083285246257,16.47041679777715,18.043114
-12.488749951946257,16.47041679777715,18.477571
-12.480416618646258,16.47041679777715,19.24461
-12.472083285346258,16.47041679777715,20.601276
-12.463749952046257,16.47041679777715,21.41904
-12.455416618746257,16.47041679777715,20.096977
-12.447083285446258,16.47041679777715,18.142004
-12.438749952146257,16.47041679777715,17.92564
-12.430416618846257,16.47041679777715,19.347275
-12.422083285546258,16.47041679777715,19.656164
-12.413749952246258,16.47041679777715,20.389624
-12.405416618946257,16.47041679777715,22.732264
-12.397083285646257,16.47041679777715,20.153658
-12.388749952346258,16.47041679777715,18.414272
-12.380416619046258,16.47041679777715,17.450544
-12.372083285746257,16.47041679777715,17.392847
-12.363749952446257,16.47041679777715,18.465973
-12.355416619146258,16.47041679777715,16.941254
-12.347083285846256,16.47041679777715,16.247467
-12.338749952546257,16.47041679777715,15.982538
-12.330416619246257,16.47041679777715,14.392542
-12.322083285946258,16.47041679777715,16.171612
-12.313749952646257,16.47041679777715,16.281923
-12.305416619346257,16.47041679777715,15.939655
-12.297083286046258,16.47041679777715,17.465574
-12.288749952746258,16.47041679777715,17.492676
-12.280416619446257,16.47041679777715,18.198494
-12.272083286146257,16.47041679777715,20.26622
-12.263749952846258,16.47041679777715,21.87784
-12.255416619546256,16.47041679777715,24.541698
-12.247083286246257,16.47041679777715,26.907637
-12.238749952946257,16.47041679777715,25.794155
-12.230416619646258,16.47041679777715,22.296783
-12.222083286346257,16.47041679777715,13.59899
-12.213749953046257,16.47041679777715,12.399311
-12.205416619746257,16.47041679777715,11.400776
-12.197083286446258,16.47041679777715,12.293483
-12.188749953146257,16.47041679777715,11.053015
-12.180416619846257,16.47041679777715,10.0725565
-12.172083286546258,16.47041679777715,10.747591
-12.163749953246258,16.47041679777715,11.356753
-12.155416619946257,16.47041679777715,10.611126
-12.147083286646257,16.47041679777715,11.22075
-12.138749953346258,16.47041679777715,11.051009
-12.130416620046256,16.47041679777715,10.14732
-12.122083286746257,16.47041679777715,9.321856
-12.113749953446257,16.47041679777715,8.683328
-12.105416620146258,16.47041679777715,8.219077
-12.097083286846257,16.47041679777715,8.291274
-12.088749953546257,16.47041679777715,8.922278
-12.080416620246258,16.47041679777715,8.961815
-12.072083286946258,16.47041679777715,9.156479
-12.063749953646257,16.47041679777715,9.209553
-12.055416620346257,16.47041679777715,9.483127
-12.047083287046258,16.47041679777715,9.774416
-12.038749953746258,16.47041679777715,9.346112
-12.030416620446257,16.47041679777715,8.192959
-12.022083287146257,16.47041679777715,5.711407
-12.013749953846258,16.47041679777715,5.0461144
-12.005416620546256,16.47041679777715,4.927839
-11.997083287246257,16.47041679777715,5.259265
-11.988749953946257,16.47041679777715,5.512796
-11.980416620646258,16.47041679777715,4.8479056
-11.972083287346257,16.47041679777715,5.100167
-11.963749954046257,16.47041679777715,6.423173
-11.955416620746258,16.47041679777715,6.962459
-11.947083287446258,16.47041679777715,5.0303764
-11.938749954146257,16.47041679777715,4.5172014
-11.930416620846257,16.47041679777715,3.8870366
-11.922083287546258,16.47041679777715,3.6270761
-11.913749954246256,16.47041679777715,3.643869
-11.905416620946257,16.47041679777715,3.0387516
-11.897083287646257,16.47041679777715,3.0265718
-11.888749954346258,16.47041679777715,3.0077229
-11.880416621046257,16.47041679777715,2.9089248
-11.872083287746257,16.47041679777715,3.1356142
-11.863749954446257,16.47041679777715,2.701725
-11.855416621146258,16.47041679777715,2.4818873
-11.847083287846257,16.47041679777715,2.2660058
-11.838749954546257,16.47041679777715,2.4655027
-11.830416621246258,16.47041679777715,2.8503606
-11.822083287946256,16.47041679777715,2.8373952
-11.813749954646257,16.47041679777715,2.6276107
-11.805416621346257,16.47041679777715,2.771684
-11.797083288046258,16.47041679777715,3.4792802
-11.788749954746256,16.47041679777715,3.8325052
-11.780416621446257,16.47041679777715,4.574893
-11.772083288146257,16.47041679777715,5.5706887
-11.763749954846258,16.47041679777715,7.2567444
-11.755416621546257,16.47041679777715,14.018555
-11.747083288246257,16.47041679777715,16.535156
-11.738749954946258,16.47041679777715,18.373144
-11.730416621646256,16.47041679777715,19.720268
-11.722083288346257,16.47041679777715,19.661268
-11.713749955046257,16.47041679777715,18.408773
-11.705416621746258,16.47041679777715,14.59948
-11.697083288446258,16.47041679777715,13.523161
-11.688749955146257,16.47041679777715,8.240103
-11.680416621846257,16.47041679777715,5.941548
-11.672083288546258,16.47041679777715,5.600352
-11.663749955246256,16.47041679777715,4.5423427
-11.655416621946257,16.47041679777715,4.220084
-11.647083288646257,16.47041679777715,3.9343672
-11.638749955346256,16.47041679777715,3.7802753
-11.630416622046257,16.47041679777715,3.7996078
-11.622083288746257,16.47041679777715,3.7706861
-11.613749955446258,16.47041679777715,3.7688262
-11.605416622146258,16.47041679777715,1.9525127
-11.597083288846257,16.47041679777715,1.7195696
-11.588749955546257,16.47041679777715,1.7322791
-11.580416622246258,16.47041679777715,1.9054444
-11.572083288946256,16.47041679777715,2.0646558
-11.563749955646257,16.47041679777715,2.3871465
-11.555416622346257,16.47041679777715,2.6209261
-11.547083289046258,16.47041679777715,4.017076
-11.538749955746257,16.47041679777715,4.0334907
-11.530416622446257,16.47041679777715,5.2102942
-11.522083289146257,16.47041679777715,5.5217047
-11.513749955846258,16.47041679777715,5.873794
-11.505416622546257,16.47041679777715,5.618508
-11.497083289246257,16.47041679777715,5.517553
-11.488749955946258,16.47041679777715,5.8232203
-11.480416622646256,16.47041679777715,5.8956256
-11.472083289346257,16.47041679777715,5.0687203
-11.463749956046257,16.47041679777715,6.9452043
-11.455416622746258,16.47041679777715,24.113626
-11.447083289446256,16.47041679777715,37.89634
-11.438749956146257,16.47041679777715,43.38207
-11.430416622846257,16.47041679777715,44.612556
-11.422083289546258,16.47041679777715,37.051632
-11.413749956246257,16.47041679777715,33.18949
-11.405416622946257,16.47041679777715,32.17714
-11.397083289646257,16.47041679777715,24.253826
-11.388749956346256,16.47041679777715,14.576194
-11.380416623046257,16.47041679777715,12.864003
-11.372083289746257,16.47041679777715,12.618524
-11.363749956446258,16.47041679777715,10.709121
-11.355416623146256,16.47041679777715,9.967123
-11.347083289846257,16.47041679777715,9.853356
-11.338749956546257,16.47041679777715,9.366404
-11.330416623246258,16.47041679777715,2.75163
-11.322083289946256,16.47041679777715,2.2450798
-11.313749956646257,16.47041679777715,2.4468126
-11.305416623346257,16.47041679777715,2.4950647
-11.297083290046256,16.47041679777715,2.5742164
-11.288749956746257,16.47041679777715,2.4187493
-11.280416623446257,16.47041679777715,2.4957721
-11.272083290146258,16.47041679777715,2.5399883
-11.263749956846256,16.47041679777715,2.5284154
-11.255416623546257,16.47041679777715,2.4344332
-11.247083290246257,16.47041679777715,2.4235768
-11.238749956946258,16.47041679777715,2.5449257
-11.230416623646256,16.47041679777715,2.318742
-11.222083290346257,16.47041679777715,2.4074225
-11.213749957046257,16.47041679777715,2.3494902
-11.205416623746256,16.47041679777715,2.7243013
-11.197083290446256,16.47041679777715,2.6762085
-11.188749957146257,16.47041679777715,3.1516926
-11.180416623846257,16.47041679777715,3.2250009
-11.172083290546258,16.47041679777715,3.733816
-11.163749957246257,16.47041679777715,3.7956426
-11.155416623946257,16.47041679777715,4.0321293
-11.147083290646258,16.47041679777715,4.3089333
-11.138749957346256,16.47041679777715,4.1114254
-11.130416624046257,16.47041679777715,4.266968
-11.122083290746257,16.47041679777715,4.2636724
-11.113749957446258,16.47041679777715,4.283051
-11.105416624146256,16.47041679777715,4.16341
-11.097083290846257,16.47041679777715,3.9909973
-11.088749957546257,16.47041679777715,3.71446
-11.080416624246258,16.47041679777715,3.6778703
-11.072083290946257,16.47041679777715,3.6247945
-11.063749957646257,16.47041679777715,3.2067463
-11.055416624346257,16.47041679777715,2.961767
-11.047083291046256,16.47041679777715,3.020316
-11.038749957746257,16.47041679777715,2.8538601
-11.030416624446257,16.47041679777715,2.4752796
-11.022083291146258,16.47041679777715,2.2318454
-11.013749957846256,16.47041679777715,2.3452203
-11.005416624546257,16.47041679777715,2.3939626
-10.997083291246257,16.47041679777715,8.891779
-10.988749957946258,16.47041679777715,9.305362
-10.980416624646256,16.47041679777715,10.069977
-10.972083291346257,16.47041679777715,10.250537
-10.963749958046257,16.47041679777715,8.7282505
-10.938749958146257,16.47041679777715,7.4428253
-10.930416624846258,16.47041679777715,10.297627
-10.922083291546256,16.47041679777715,9.849896
-10.913749958246257,16.47041679777715,8.928298
-10.905416624946257,16.47041679777715,7.6285233
-10.897083291646258,16.47041679777715,9.766204
-10.888749958346256,16.47041679777715,10.692366
-10.880416625046257,16.47041679777715,12.076819
-10.872083291746257,16.47041679777715,8.304855
-12.763749950846258,16.46208346447715,24.99165
-12.755416617546258,16.46208346447715,24.18609
-12.730416617646258,16.46208346447715,27.948524
-12.722083284346258,16.46208346447715,30.178118
-12.713749951046257,16.46208346447715,26.790499
-12.522083285146257,16.46208346447715,13.237225
-12.513749951846258,16.46208346447715,14.109048
-12.505416618546258,16.46208346447715,15.89705
-12.497083285246257,16.46208346447715,16.640417
-12.488749951946257,16.46208346447715,17.419977
-12.480416618646258,16.46208346447715,16.915586
-12.472083285346258,16.46208346447715,17.445791
-12.463749952046257,16.46208346447715,18.011332
-12.455416618746257,16.46208346447715,19.176037
-12.447083285446258,16.46208346447715,18.87274
-12.438749952146257,16.46208346447715,19.18563
-12.430416618846257,16.46208346447715,19.306538
-12.422083285546258,16.46208346447715,19.72633
-12.413749952246258,16.46208346447715,20.893635
-12.405416618946257,16.46208346447715,21.854828
-12.397083285646257,16.46208346447715,19.36057
-12.388749952346258,16.46208346447715,19.250185
-12.380416619046258,16.46208346447715,17.342134
-12.372083285746257,16.46208346447715,17.779907
-12.363749952446257,16.46208346447715,17.571934
-12.355416619146258,16.46208346447715,16.851753
-12.347083285846256,16.46208346447715,17.046473
-12.338749952546257,16.46208346447715,16.529507
-12.330416619246257,16.46208346447715,15.782338
-12.322083285946258,16.46208346447715,15.961715
-12.313749952646257,16.46208346447715,16.380245
-12.305416619346257,16.46208346447715,16.7444
-12.297083286046258,16.46208346447715,17.988506
-12.288749952746258,16.46208346447715,19.332499
-12.280416619446257,16.46208346447715,18.656576
-12.272083286146257,16.46208346447715,19.47248
-12.263749952846258,16.46208346447715,21.002493
-12.255416619546256,16.46208346447715,21.277578
-12.247083286246257,16.46208346447715,23.67474
-12.238749952946257,16.46208346447715,23.860727
-12.230416619646258,16.46208346447715,22.303019
-12.222083286346257,16.46208346447715,22.46726
-12.213749953046257,16.46208346447715,12.648714
-12.205416619746257,16.46208346447715,10.568441
-12.197083286446258,16.46208346447715,10.796367
-12.188749953146257,16.46208346447715,9.112137
-12.180416619846257,16.46208346447715,8.705414
-12.172083286546258,16.46208346447715,9.091415
-12.163749953246258,16.46208346447715,9.940133
-12.155416619946257,16.46208346447715,9.728311
-12.147083286646257,16.46208346447715,9.370387
-12.138749953346258,16.46208346447715,9.607726
-12.130416620046256,16.46208346447715,9.10524
-12.122083286746257,16.46208346447715,8.380948
-12.113749953446257,16.46208346447715,7.8100743
-12.105416620146258,16.46208346447715,8.126614
-12.097083286846257,16.46208346447715,8.975875
-12.088749953546257,16.46208346447715,8.892211
-12.080416620246258,16.46208346447715,8.411601
-12.072083286946258,16.46208346447715,8.401935
-12.063749953646257,16.46208346447715,8.697161
-12.055416620346257,16.46208346447715,9.243088
-12.047083287046258,16.46208346447715,8.6254225
-12.038749953746258,16.46208346447715,7.0815616
-12.030416620446257,16.46208346447715,5.1733108
-12.022083287146257,16.46208346447715,4.706585
-12.013749953846258,16.46208346447715,4.9869595
-12.005416620546256,16.46208346447715,5.738579
-11.997083287246257,16.46208346447715,5.3421664
-11.988749953946257,16.46208346447715,5.7829103
-11.980416620646258,16.46208346447715,6.5624037
-11.972083287346257,16.46208346447715,6.184153
-11.963749954046257,16.46208346447715,6.9540143
-11.955416620746258,16.46208346447715,6.3458734
-11.947083287446258,16.46208346447715,5.7006288
-11.938749954146257,16.46208346447715,5.097015
-11.930416620846257,16.46208346447715,4.4469314
-11.922083287546258,16.46208346447715,4.1995063
-11.913749954246256,16.46208346447715,4.0717278
-11.905416620946257,16.46208346447715,3.2387142
-11.897083287646257,16.46208346447715,3.2876694
-11.888749954346258,16.46208346447715,3.0266192
-11.880416621046257,16.46208346447715,3.0983765
-11.872083287746257,16.46208346447715,3.304127
-11.863749954446257,16.46208346447715,2.8980467
-11.855416621146258,16.46208346447715,2.6212926
-11.847083287846257,16.46208346447715,2.3818345
-11.838749954546257,16.46208346447715,2.4563148
-11.830416621246258,16.46208346447715,2.767263
-11.822083287946256,16.46208346447715,2.767747
-11.813749954646257,16.46208346447715,2.5753438
-11.805416621346257,16.46208346447715,2.7926958
-11.797083288046258,16.46208346447715,3.25749
-11.788749954746256,16.46208346447715,3.8586001
-11.780416621446257,16.46208346447715,4.573091
-11.772083288146257,16.46208346447715,5.4962664
-11.763749954846258,16.46208346447715,7.452625
-11.755416621546257,16.46208346447715,14.335854
